#INFO
#COMMENT: Chi 2, heating, inductive mehod

#DATA:
0.002855424	0.2936519	
0.002856348	0.2935037	
0.002855834	0.2920426	
0.002856348	0.2929108	
0.00285604	0.2928261	
0.002856143	0.293419	
0.002855526	0.2936943	
0.002856143	0.2932284	
0.002855937	0.2932708	
0.002856143	0.2941601	
0.002855937	0.2946471	
0.002856143	0.2939907	
0.002856348	0.2946048	
0.002855937	0.2936519	
0.002855526	0.2926567	
0.002855834	0.294266	
0.002856656	0.2945413	
0.002855526	0.2926355	
0.002855937	0.2924026	
0.002856656	0.2926355	
0.002856553	0.2929108	
0.002855526	0.2933767	
0.002855834	0.2929532	
0.002856656	0.2927414	
0.002856553	0.2937578	
0.002856451	0.293059	
0.002856861	0.2928579	
0.002856143	0.2947742	
0.002856143	0.2938637	
0.002856759	0.2935672	
0.002856451	0.2938213	
0.002856348	0.2940966	
0.002856656	0.2943295	
0.002857067	0.2944354	
0.002857375	0.2937472	
0.002856348	0.2943507	
0.002856553	0.2935037	
0.002856759	0.2932073	
0.002856964	0.2926991	
0.002856143	0.292932	
0.002856553	0.2922015	
0.002856143	0.2923179	
0.002857169	0.2929108	
0.002856553	0.2932496	
0.002856759	0.293059	
0.002856759	0.293292	
0.002856964	0.2933872	
0.002856964	0.2931014	
0.002856759	0.2928685	
0.002857169	0.2933555	
0.002857478	0.2931014	
0.002856964	0.2942872	
0.002856348	0.2927626	
0.002857169	0.2932284	
0.002856964	0.2926355	
0.002856964	0.2932284	
0.002857786	0.293906	
0.002857375	0.2938743	
0.002856861	0.2933978	
0.00285758	0.2926144	
0.002857375	0.2933555	
0.002855937	0.2940754	
0.002857067	0.2947318	
0.002857169	0.293779	
0.002856861	0.2948165	
0.002856964	0.2940754	
0.002856656	0.293906	
0.00285758	0.2945201	
0.002857272	0.2936943	
0.002856553	0.2935249	
0.002857169	0.2935037	
0.002857169	0.293292	
0.002857169	0.2935672	
0.002857888	0.2937578	
0.002856964	0.2941178	
0.002856964	0.294266	
0.00285758	0.2944777	
0.002857786	0.2938425	
0.002857786	0.2943083	
0.002857786	0.2941072	
0.002857786	0.293906	
0.002857169	0.2928261	
0.002857169	0.2935461	
0.002857991	0.2937578	
0.00285758	0.2938637	
0.002857991	0.2931861	
0.00285758	0.2936943	
0.002857888	0.2948801	
0.00285758	0.293906	
0.002857375	0.2933767	
0.002857991	0.2945307	
0.002857169	0.2940331	
0.002857888	0.2945519	
0.00285758	0.2933237	
0.002858196	0.2926355	
0.002857888	0.2932284	
0.002857786	0.2931437	
0.002858196	0.2933978	
0.002857786	0.2940542	
0.00285758	0.2942236	
0.002857786	0.2944566	
0.002858196	0.2955788	
0.002858196	0.2941813	
0.002857888	0.2935249	
0.002858299	0.2934402	
0.002858196	0.2924238	
0.002857888	0.2931014	
0.002857991	0.2942236	
0.002857991	0.2921485	
0.002857786	0.2936731	
0.002858504	0.2935884	
0.002858402	0.2936943	
0.002859121	0.2947107	
0.002858196	0.2934825	
0.002858402	0.2938213	
0.002858504	0.2937366	
0.002858299	0.2926038	
0.002857991	0.2932073	
0.002858402	0.2931226	
0.002858915	0.2940119	
0.002858504	0.294266	
0.002858402	0.2950283	
0.002858094	0.2948589	
0.002858607	0.2940754	
0.002858607	0.2938637	
0.002858402	0.2938425	
0.00285871	0.2936731	
0.002858504	0.2941178	
0.002858607	0.2938002	
0.002859326	0.2933978	
0.002859326	0.292212	
0.00285984	0.2928473	
0.002858402	0.292265	
0.002858607	0.2936943	
0.002858813	0.2933978	
0.002859223	0.2946048	
0.002858504	0.2941919	
0.002859018	0.2939272	
0.002858402	0.2933131	
0.002858607	0.2934825	
0.002857786	0.2935249	
0.002859018	0.2940331	
0.002858607	0.2940331	
0.002859223	0.2928473	
0.002860045	0.292085	
0.002859429	0.2926567	
0.002859018	0.2920638	
0.002859223	0.2923179	
0.002859018	0.2931861	
0.002858607	0.2926991	
0.00285871	0.2935672	
0.002858607	0.2934614	
0.002859634	0.2929955	
0.002859018	0.2925085	
0.00285871	0.2939695	
0.002859018	0.2933767	
0.002859223	0.2926991	
0.002859429	0.2925932	
0.002859121	0.2915345	
0.002859634	0.2929532	
0.002859223	0.2936943	
0.002859223	0.2938637	
0.002859429	0.2933978	
0.002859429	0.2926991	
0.002859429	0.2924238	
0.002860045	0.2927202	
0.002859121	0.2923391	
0.002859429	0.2921909	
0.002859942	0.292572	
0.002859429	0.2938213	
0.002859121	0.293779	
0.002859634	0.2943083	
0.002859634	0.2922544	
0.002859223	0.2913756	
0.00285984	0.2934825	
0.002860045	0.2938002	
0.002859634	0.294626	
0.002859634	0.2943083	
0.002859634	0.293292	
0.002860045	0.2933555	
0.002860353	0.2932496	
0.00285984	0.2935037	
0.002860558	0.2941813	
0.00286025	0.2935355	
0.002859223	0.2936096	
0.00286025	0.2947107	
0.00286025	0.2941178	
0.002860045	0.2933131	
0.002861072	0.2940225	
0.002860661	0.2940542	
0.002860456	0.2931861	
0.002860148	0.2929955	
0.002860148	0.2924026	
0.002860661	0.2927202	
0.00286025	0.2933555	
0.00286025	0.2940542	
0.002860045	0.2938107	
0.002860148	0.2928896	
0.002860456	0.2939695	
0.00286025	0.2933978	
0.002860661	0.293419	
0.002861483	0.2931861	
0.002860866	0.2936308	
0.002860661	0.2942872	
0.002860866	0.2930273	
0.002860764	0.2928049	
0.002860764	0.2926991	
0.002860661	0.293059	
0.002860661	0.293419	
0.002861277	0.2922967	
0.002860969	0.2933555	
0.002861072	0.2927626	
0.002861175	0.2930061	
0.002860969	0.2932073	
0.002861277	0.2937049	
0.002860456	0.2936096	
0.002861175	0.2942236	
0.002861072	0.2934825	
0.002861585	0.2924238	
0.002861688	0.2935461	
0.002861277	0.294086	
0.002861688	0.2937155	
0.002861483	0.2934614	
0.00286138	0.2938425	
0.002861483	0.2934402	
0.002862201	0.2933555	
0.002861791	0.2942448	
0.002861277	0.2934825	
0.002861688	0.293059	
0.002861585	0.2935037	
0.002861688	0.2941495	
0.002862304	0.2925508	
0.002862304	0.2932496	
0.002861688	0.2934614	
0.002861688	0.2939695	
0.002861688	0.2932708	
0.002862099	0.2929532	
0.002861996	0.2934402	
0.00286292	0.2949648	
0.002862715	0.2941178	
0.002863228	0.2925932	
0.002862099	0.2930061	
0.002861688	0.2935037	
0.00286251	0.2936625	
0.002862099	0.2942448	
0.002862099	0.293906	
0.002861996	0.2938849	
0.002862612	0.2924238	
0.00286251	0.2927626	
0.00286292	0.2937578	
0.002863537	0.2930167	
0.002862407	0.2936202	
0.00286292	0.2935461	
0.00286292	0.2940331	
0.002863228	0.2935884	
0.002862612	0.2939272	
0.002862715	0.2939272	
0.002863228	0.2935672	
0.002863845	0.2943295	
0.002863331	0.2938213	
0.00286292	0.2935249	
0.002862818	0.2931861	
0.002863331	0.2935249	
0.002863228	0.2932073	
0.002862715	0.293779	
0.002863228	0.2940119	
0.002863126	0.2941389	
0.002863331	0.2933978	
0.002863126	0.2933131	
0.002863434	0.2929955	
0.002863331	0.2929108	
0.002864153	0.2950071	
0.002863845	0.2940754	
0.002863537	0.293419	
0.002863537	0.2930802	
0.002864153	0.2941284	
0.002863537	0.2921697	
0.002863742	0.2932073	
0.002863845	0.2935884	
0.002863639	0.2922332	
0.002864255	0.2933767	
0.002863742	0.2933449	
0.002863845	0.2931014	
0.00286405	0.2928685	
0.002864563	0.2934825	
0.002863845	0.2933978	
0.002863742	0.2938425	
0.002864153	0.2932284	
0.002864358	0.292932	
0.002864461	0.293239	
0.002864769	0.2925932	
0.002864563	0.2925932	
0.002863947	0.2932496	
0.002864153	0.2931226	
0.002864255	0.2938849	
0.002864358	0.2934931	
0.002864974	0.2924661	
0.002864872	0.2924661	
0.002865077	0.2927202	
0.002864769	0.2917038	
0.00286518	0.2938849	
0.002864769	0.2939484	
0.002864769	0.2939907	
0.00286518	0.2934614	
0.002864563	0.2931437	
0.002865077	0.2928896	
0.002864872	0.2917462	
0.00286518	0.2917885	
0.00286518	0.2910898	
0.002864974	0.2925085	
0.00286559	0.2925826	
0.002864872	0.293059	
0.002865488	0.2930167	
0.002864974	0.2929532	
0.002864872	0.2935884	
0.00286559	0.293419	
0.002865077	0.292932	
0.002865282	0.2928155	
0.002864974	0.2927202	
0.002865077	0.2936943	
0.002866001	0.2937155	
0.002865796	0.2936943	
0.002865898	0.2938213	
0.002865385	0.2924873	
0.00286559	0.2918732	
0.002866001	0.2918097	
0.002865077	0.2925297	
0.002865796	0.293059	
0.002866001	0.293419	
0.002866104	0.293419	
0.002865796	0.2938213	
0.002866001	0.2931861	
0.002866001	0.2933343	
0.002866515	0.293059	
0.002865898	0.2922967	
0.00286672	0.293059	
0.002866515	0.2934931	
0.002867234	0.2937155	
0.002866001	0.2926144	
0.002866515	0.2927202	
0.002866207	0.2939695	
0.002866617	0.2936519	
0.002866412	0.293779	
0.002866823	0.2925508	
0.002867131	0.2929108	
0.002866001	0.293059	
0.002867131	0.2925191	
0.002866925	0.2931437	
0.002866309	0.2921273	
0.002867028	0.2928261	
0.002867028	0.2921485	
0.002866823	0.2920003	
0.002867028	0.2921273	
0.002867439	0.2932708	
0.002867131	0.2935884	
0.002867542	0.2922756	
0.002867644	0.2932073	
0.002866617	0.2929532	
0.002867028	0.2928367	
0.002867028	0.2928261	
0.002867234	0.2928473	
0.002867439	0.2922967	
0.002867336	0.2924661	
0.00286785	0.2934825	
0.002867644	0.2934402	
0.002867952	0.292085	
0.002867542	0.2925508	
0.002867747	0.2941178	
0.002867952	0.2943507	
0.002867439	0.2944142	
0.002867131	0.2929955	
0.00286826	0.2931226	
0.002867952	0.2934402	
0.002868466	0.2932073	
0.00286785	0.2921591	
0.00286785	0.2914498	
0.002868158	0.2924238	
0.002868466	0.2935884	
0.002868569	0.293419	
0.002868363	0.2928473	
0.002868363	0.2929108	
0.00286826	0.2931014	
0.002867644	0.2935249	
0.002868363	0.293419	
0.002868774	0.2931755	
0.002868979	0.2916191	
0.002868158	0.2912804	
0.00286785	0.2929532	
0.002869082	0.2925297	
0.002868466	0.2931014	
0.002868466	0.2925932	
0.002868877	0.2939695	
0.002868466	0.2933131	
0.002868877	0.2932708	
0.002869082	0.2925085	
0.002868466	0.2923603	
0.002869287	0.2933131	
0.002868569	0.2927202	
0.002869493	0.293419	
0.002869287	0.2934614	
0.002869082	0.2930802	
0.002869082	0.2921485	
0.002869287	0.2925826	
0.00286826	0.2936096	
0.002869493	0.2935037	
0.002869493	0.2930802	
0.00286939	0.2924661	
0.002869287	0.2930273	
0.002869904	0.2935461	
0.002869801	0.2941178	
0.002870006	0.2937366	
0.002869904	0.2930167	
0.002868466	0.2926779	
0.002869904	0.2922967	
0.002868979	0.2936308	
0.002870006	0.2932708	
0.002869698	0.2928261	
0.002869287	0.2931014	
0.002869595	0.2931014	
0.002869801	0.2934402	
0.002868877	0.293239	
0.002869595	0.2940542	
0.002870212	0.2920215	
0.002870417	0.2921485	
0.002870109	0.2929532	
0.002870006	0.2928473	
0.002869595	0.2932496	
0.002870314	0.2942025	
0.002870006	0.2929743	
0.002870212	0.2932284	
0.00287052	0.2938637	
0.002870314	0.2942872	
0.002870314	0.2942448	
0.002870314	0.2936519	
0.002871136	0.2943719	
0.002870006	0.2928896	
0.00287052	0.2927626	
0.002870622	0.2934614	
0.002870417	0.2930167	
0.002870314	0.2926355	
0.002870314	0.2931649	
0.002871033	0.2929532	
0.002870314	0.2920744	
0.002869904	0.2925297	
0.002871136	0.2930167	
0.002870314	0.2917885	
0.002871444	0.2919368	
0.002871136	0.2916403	
0.002870931	0.2922967	
0.002870828	0.2927626	
0.002870931	0.2925932	
0.002870931	0.2931649	
0.002871444	0.2924873	
0.002871855	0.2921697	
0.002871444	0.2921697	
0.002871444	0.2929743	
0.002870931	0.293726	
0.002871547	0.2926355	
0.002871136	0.2941284	
0.002871239	0.2939484	
0.002871444	0.2930802	
0.002871957	0.2936731	
0.002871444	0.2930379	
0.002871752	0.2928261	
0.002871855	0.2925085	
0.002871649	0.2924026	
0.002871547	0.292212	
0.002871444	0.2924026	
0.002872368	0.2926885	
0.002871752	0.2934825	
0.002872368	0.2924661	
0.002871855	0.2931014	
0.002872368	0.2933767	
0.00287206	0.2929214	
0.002872368	0.2915133	
0.002872368	0.2913862	
0.00287206	0.2932708	
0.002871957	0.2930696	
0.002872471	0.2928896	
0.002871444	0.2918097	
0.002872163	0.2912698	
0.002872266	0.2919579	
0.002872368	0.2918309	
0.002872882	0.2937366	
0.002872676	0.2939695	
0.002872368	0.2923603	
0.002872676	0.2923179	
0.002872368	0.2912592	
0.00287206	0.2920003	
0.002873292	0.2933767	
0.002872779	0.292572	
0.00287319	0.2932814	
0.002873087	0.2928473	
0.002872882	0.2928896	
0.002872882	0.293292	
0.002873087	0.2947318	
0.002873292	0.2937155	
0.002872574	0.2931649	
0.002872984	0.2926567	
0.002872882	0.2923603	
0.002872882	0.292572	
0.002872882	0.2938002	
0.002873806	0.2926144	
0.00287319	0.2918097	
0.002873087	0.2926779	
0.002873087	0.291725	
0.002873087	0.2926038	
0.002873703	0.2927414	
0.002873806	0.2925297	
0.002873292	0.2925932	
0.002873909	0.2931014	
0.002874217	0.2929849	
0.002873087	0.2928473	
0.002874319	0.2937578	
0.002874422	0.2931861	
0.002872882	0.2936519	
0.002873498	0.2936943	
0.00287319	0.293292	
0.002874114	0.2938637	
0.002873806	0.2928896	
0.002874628	0.2932496	
0.002873703	0.2942025	
0.002874319	0.2940754	
0.002874114	0.2937578	
0.002874422	0.2928473	
0.002873703	0.2935884	
0.002874011	0.2928685	
0.002874319	0.2921909	
0.002874319	0.292932	
0.002874319	0.2930167	
0.002874422	0.2935037	
0.002874628	0.2930379	
0.002874217	0.293292	
0.002875038	0.2944354	
0.002873909	0.2942872	
0.00287473	0.2933978	
0.002874936	0.293419	
0.002875244	0.2925085	
0.002875346	0.2931226	
0.002874833	0.2933131	
0.002874525	0.2934825	
0.002874422	0.2944777	
0.002875244	0.2940225	
0.002874217	0.2930802	
0.002874833	0.2928896	
0.002874833	0.2927202	
0.002875346	0.2931226	
0.002874628	0.2936943	
0.002875654	0.2939695	
0.002875038	0.2937366	
0.002875038	0.2922967	
0.002875552	0.2917038	
0.002875346	0.2924661	
0.002875963	0.293059	
0.002875244	0.2930379	
0.002875552	0.292572	
0.002875449	0.2931014	
0.002875552	0.2935249	
0.002876065	0.2929108	
0.002875963	0.2923179	
0.002875757	0.2926885	
0.002875449	0.2932708	
0.002875963	0.2935884	
0.002876476	0.2934825	
0.00287586	0.2926991	
0.002875346	0.2925297	
0.002876065	0.2929002	
0.00287586	0.2930379	
0.002876373	0.2926355	
0.002875963	0.292572	
0.002876168	0.292085	
0.002876271	0.2926355	
0.002875038	0.2927414	
0.002875449	0.2931014	
0.002875963	0.2933767	
0.002876476	0.2940754	
0.002876168	0.2933131	
0.002875141	0.2939695	
0.002875757	0.2949224	
0.002876271	0.2938002	
0.002875963	0.2926673	
0.002876476	0.2928049	
0.002876373	0.2938849	
0.002876168	0.2923603	
0.002876989	0.2926567	
0.002875963	0.2936308	
0.002875963	0.2928155	
0.002876989	0.2936308	
0.002876681	0.2929426	
0.002876579	0.2937366	
0.002876271	0.2927414	
0.002876168	0.292572	
0.002876168	0.2921909	
0.002876579	0.2924026	
0.002876989	0.2928896	
0.002876579	0.2932073	
0.002876373	0.2926144	
0.002876989	0.2927626	
0.002876887	0.2920003	
0.002876579	0.2934825	
0.002876887	0.2928473	
0.002876784	0.2943083	
0.002877092	0.2936308	
0.002876887	0.292879	
0.002876989	0.2925085	
0.002876784	0.292932	
0.002878016	0.2931649	
0.0028774	0.2926567	
0.002876989	0.292445	
0.002877195	0.2923391	
0.002876373	0.2931649	
0.0028774	0.2929849	
0.002877298	0.2941813	
0.002877195	0.2937366	
0.002877092	0.2935037	
0.002877811	0.2929426	
0.002877811	0.2928049	
0.002876784	0.2929532	
0.0028774	0.2928049	
0.002877503	0.2922438	
0.002877092	0.2933767	
0.002876989	0.2938107	
0.002877606	0.2936096	
0.002877503	0.2939378	
0.002877195	0.2944354	
0.002877298	0.2937366	
0.0028774	0.2929743	
0.002877811	0.2922332	
0.002876989	0.292212	
0.002878016	0.291598	
0.002877606	0.2920744	
0.002877503	0.2923603	
0.002877606	0.2923814	
0.002877503	0.2931437	
0.002878838	0.2920003	
0.002878222	0.2920426	
0.002877606	0.291598	
0.002878119	0.2908039	
0.002878838	0.2913651	
0.002878633	0.2922544	
0.002878427	0.2916827	
0.002878016	0.2917038	
0.002877811	0.2917038	
0.002878735	0.2924661	
0.002877708	0.2927202	
0.002878427	0.2937578	
0.002877811	0.2923391	
0.002878119	0.2924661	
0.002878325	0.2925085	
0.002878427	0.291725	
0.002878735	0.2929108	
0.002878735	0.2938637	
0.002878222	0.2922544	
0.0028774	0.2927414	
0.002878427	0.2941389	
0.002878016	0.2931014	
0.002878325	0.2934614	
0.002878427	0.291905	
0.002877811	0.2935884	
0.002878427	0.2921062	
0.002878016	0.2917885	
0.002878838	0.2930802	
0.00287853	0.2921485	
0.002878633	0.2923603	
0.00287853	0.2920215	
0.002878325	0.2923285	
0.002877914	0.2913651	
0.002878427	0.292212	
0.002878633	0.2936308	
0.002878016	0.2917356	
0.002878633	0.2926144	
0.002878325	0.292932	
0.002878735	0.2927838	
0.002878016	0.2919368	
0.002878325	0.2932496	
0.002878119	0.2928473	
0.002878119	0.2918415	
0.002878633	0.2923179	
0.002878427	0.2915556	
0.002878427	0.2922332	
0.002878941	0.2913651	
0.002878838	0.2926355	
0.002878735	0.2914921	
0.002878838	0.2928155	
0.002878222	0.293292	
0.002878325	0.2935037	
0.002878633	0.2923814	
0.00287853	0.2921697	
0.002878633	0.2928473	
0.002878222	0.2936943	
0.002878427	0.2919368	
0.002878838	0.2921909	
0.002878735	0.2922332	
0.00287853	0.2930379	
0.00287853	0.2934825	
0.002879351	0.2924238	
0.002879454	0.2923603	
0.002879146	0.2913862	
0.002878427	0.2924873	
0.002879043	0.2928473	
0.002878735	0.2931226	
0.002878427	0.291778	
0.00287853	0.2921273	
0.002879249	0.2931014	
0.002879351	0.2934719	
0.002879043	0.2933343	
0.002878427	0.2926355	
0.002879454	0.2931226	
0.002878838	0.2933555	
0.002879557	0.2933555	
0.002878427	0.294266	
0.00287966	0.2937155	
0.002879351	0.2933767	
0.002879351	0.2935249	
0.002879043	0.2931437	
0.002879351	0.293059	
0.002878633	0.2934825	
0.002879249	0.2933767	
0.002879249	0.2938637	
0.002878838	0.2938637	
0.00287966	0.2935884	
0.002879249	0.2938002	
0.002879351	0.2936096	
0.002879043	0.294446	
0.002879249	0.2942448	
0.002879146	0.2927838	
0.002879351	0.2922332	
0.002879146	0.2924026	
0.002879146	0.2928261	
0.002879146	0.2928261	
0.002879351	0.2931861	
0.002879762	0.2927626	
0.00287966	0.2922544	
0.002879865	0.292445	
0.002878838	0.2935143	
0.002879351	0.293906	
0.00288007	0.2941813	
0.00287966	0.2931437	
0.00287966	0.2926144	
0.002879351	0.2923814	
0.00288007	0.2932496	
0.002879865	0.2927838	
0.00287966	0.2932284	
0.00287966	0.2924873	
0.002879249	0.293292	
0.002879762	0.2940331	
0.002879865	0.2941389	
0.002879968	0.2931331	
0.00287966	0.2936202	
0.002879249	0.2936413	
0.002879865	0.292572	
0.002879865	0.2931649	
0.002879865	0.2936308	
0.002879762	0.2929108	
0.002879762	0.2935037	
0.002880276	0.2934614	
0.00288007	0.2932708	
0.002879762	0.2940542	
0.002879865	0.2935884	
0.002879865	0.2922332	
0.002880276	0.2930802	
0.002879454	0.2924238	
0.002880481	0.2930484	
0.002880276	0.2932284	
0.002879865	0.2931967	
0.00288007	0.2932284	
0.002880276	0.292572	
0.002880173	0.2927202	
0.002879865	0.2921697	
0.002880173	0.2917674	
0.00288007	0.2922967	
0.002880276	0.2925297	
0.00287966	0.2933872	
0.002880584	0.2940331	
0.002880276	0.2926991	
0.002880276	0.2929108	
0.002880481	0.2944354	
0.002880584	0.2935037	
0.00288007	0.2940966	
0.002880378	0.2940331	
0.002880173	0.292932	
0.002880995	0.293292	
0.00288007	0.293419	
0.002879865	0.2926144	
0.002880173	0.2933978	
0.002880789	0.2935249	
0.002880481	0.293419	
0.002879865	0.2933872	
0.002880584	0.2938637	
0.002880892	0.2926355	
0.002880687	0.2924026	
0.00288007	0.292212	
0.002880789	0.2925932	
0.002880173	0.2914709	
0.002880892	0.2916615	
0.002879968	0.2921062	
0.002880892	0.2921485	
0.002881097	0.2928896	
0.002880892	0.2925085	
0.002880789	0.292445	
0.002880687	0.2929955	
0.002880378	0.293059	
0.002880584	0.2934402	
0.002880687	0.293906	
0.002880995	0.2934402	
0.002880584	0.292932	
0.002880687	0.2930167	
0.002880687	0.2922332	
0.002881303	0.2936731	
0.002881097	0.2928685	
0.002881919	0.2926779	
0.002880276	0.2923497	
0.002880892	0.2929532	
0.002881405	0.2930802	
0.0028812	0.2924238	
0.002881405	0.2929743	
0.002881097	0.2924238	
0.002880789	0.2914498	
0.002881097	0.2913015	
0.0028812	0.2918732	
0.002880276	0.2922226	
0.002881303	0.2928049	
0.002881097	0.2928261	
0.002881097	0.2915133	
0.002881919	0.2921485	
0.002880687	0.2925085	
0.002882227	0.2925297	
0.002881303	0.2932496	
0.002881097	0.2946895	
0.002881405	0.2939907	
0.002881816	0.2922544	
0.002881816	0.2917885	
0.002881508	0.2910263	
0.002881919	0.291725	
0.002881508	0.293779	
0.002881919	0.2929532	
0.002881611	0.2927626	
0.002881303	0.2932284	
0.002881816	0.2935672	
0.002881713	0.2930379	
0.002881919	0.2938637	
0.002881919	0.2938637	
0.002881611	0.2929743	
0.002881919	0.2922756	
0.002881303	0.2922967	
0.002881919	0.2932178	
0.00288233	0.2924661	
0.002881303	0.2933025	
0.002882227	0.2932284	
0.002882432	0.2920426	
0.00288233	0.2912592	
0.002882638	0.2912168	
0.002882638	0.2923179	
0.002882535	0.2928896	
0.002881919	0.2931861	
0.00288233	0.2922756	
0.002882535	0.2921273	
0.00288233	0.2925085	
0.002883254	0.2928473	
0.002882535	0.293906	
0.00288233	0.2933767	
0.00288233	0.292212	
0.00288274	0.2929532	
0.002882946	0.2928896	
0.002882227	0.2916191	
0.00288233	0.2921273	
0.002882535	0.2926144	
0.002882843	0.2935249	
0.002882535	0.2929955	
0.002882843	0.2932284	
0.00288233	0.2929955	
0.00288274	0.2925508	
0.002882843	0.2924026	
0.00288274	0.2919156	
0.002883973	0.2921485	
0.002882946	0.2922967	
0.00288274	0.2917674	
0.002883151	0.2933555	
0.002882843	0.2926144	
0.002882946	0.2928896	
0.002883151	0.2926779	
0.002883151	0.2925508	
0.002883357	0.2922544	
0.002883562	0.2927838	
0.002883459	0.2928685	
0.002883562	0.2933767	
0.002883562	0.2931861	
0.002882843	0.2938213	
0.002884384	0.293292	
0.002883562	0.2939484	
0.002883254	0.2922544	
0.002883357	0.2931861	
0.002883767	0.2935884	
0.002884178	0.2937155	
0.002883973	0.2939907	
0.002883357	0.2929002	
0.002884281	0.2932496	
0.002883767	0.2924556	
0.002884075	0.292212	
0.002883767	0.2923391	
0.002884589	0.2932073	
0.002884384	0.2930802	
0.002884178	0.2936096	
0.002884794	0.2929743	
0.002884589	0.2927414	
0.002883973	0.293906	
0.00288387	0.2943507	
0.002884486	0.2936519	
0.002884178	0.2933131	
0.002884178	0.2940331	
0.002884178	0.2937578	
0.002884794	0.2939907	
0.002884692	0.2936308	
0.002884589	0.2931543	
0.002885	0.292932	
0.002884178	0.2930167	
0.002885205	0.2921697	
0.002885205	0.2926567	
0.002884384	0.2938002	
0.002885102	0.2926673	
0.002884794	0.2928896	
0.002885308	0.2933767	
0.002884589	0.2935355	
0.002885205	0.2928685	
0.00288541	0.292085	
0.002884589	0.2927732	
0.002884794	0.2923179	
0.002885205	0.2934614	
0.002885	0.293779	
0.002884794	0.2934825	
0.00288541	0.2940754	
0.00288541	0.2936096	
0.002885205	0.2939907	
0.002885	0.2925932	
0.002885616	0.2922544	
0.002885102	0.2930167	
0.002885513	0.2937049	
0.002885102	0.2927626	
0.00288541	0.2921062	
0.002885	0.292445	
0.002886335	0.2927943	
0.002886027	0.2929532	
0.002885205	0.2926038	
0.002885821	0.2927732	
0.002886232	0.2929955	
0.002885	0.292572	
0.002886232	0.2941178	
0.002886643	0.2946048	
0.002886437	0.2935461	
0.002886232	0.2926885	
0.002885616	0.2921697	
0.002886643	0.2930802	
0.00288541	0.2935143	
0.002886129	0.2926779	
0.002886027	0.2927202	
0.002887054	0.2933131	
0.002886643	0.2933131	
0.002885719	0.293292	
0.002886643	0.2934825	
0.002886335	0.2925297	
0.002886848	0.2925508	
0.002886232	0.2928261	
0.002886437	0.2926567	
0.002886335	0.2914074	
0.002887156	0.2927202	
0.002886437	0.2926779	
0.002886745	0.2934402	
0.002886848	0.2938637	
0.002886643	0.2933343	
0.002886848	0.2926991	
0.002886027	0.2918732	
0.002886848	0.2925085	
0.002887054	0.2934402	
0.002886848	0.2936202	
0.002887054	0.2932496	
0.002887259	0.2932073	
0.002887464	0.2928049	
0.002886643	0.2933449	
0.002887772	0.2922226	
0.002886951	0.2932073	
0.002887054	0.2947742	
0.002886848	0.2946895	
0.002887464	0.2937155	
0.002887259	0.2940331	
0.002886437	0.2940542	
0.002887875	0.2921273	
0.002887054	0.2918732	
0.002887464	0.2929108	
0.002887464	0.2933555	
0.00288767	0.2933343	
0.002887464	0.2928896	
0.002887978	0.2926885	
0.002887875	0.2936943	
0.002887567	0.2938213	
0.002887464	0.293779	
0.00288767	0.2935249	
0.002887054	0.2926779	
0.002888286	0.2925932	
0.002888286	0.292932	
0.00288767	0.2937049	
0.00288767	0.2935884	
0.002888286	0.2936519	
0.002888081	0.2938002	
0.002887567	0.2938425	
0.002888286	0.2942236	
0.002888081	0.2943295	
0.002888286	0.293779	
0.002888183	0.2941178	
0.002888286	0.2939484	
0.00288767	0.2936308	
0.002888902	0.2926991	
0.002888491	0.2933343	
0.002889107	0.2929532	
0.002888081	0.2932708	
0.002888799	0.293059	
0.002888902	0.2925297	
0.002888902	0.2936096	
0.002888286	0.2929743	
0.002888902	0.2928049	
0.002888286	0.293292	
0.002888286	0.2934614	
0.002888491	0.2921485	
0.002888491	0.2917674	
0.002889107	0.2921273	
0.002888697	0.292932	
0.002889107	0.2932284	
0.002888594	0.2938849	
0.002889107	0.2930379	
0.002889416	0.2933661	
0.00288921	0.2921909	
0.00288921	0.2919368	
0.002889416	0.2928685	
0.002888697	0.2937578	
0.002888491	0.292752	
0.002889621	0.2921909	
0.002889518	0.292445	
0.002889826	0.292932	
0.002889313	0.293059	
0.002889107	0.293059	
0.002889826	0.2924661	
0.002889313	0.292879	
0.00288921	0.2935672	
0.002888902	0.2931226	
0.002890134	0.2931861	
0.002889724	0.2931861	
0.002890134	0.2928896	
0.002889416	0.2931226	
0.002890134	0.2920003	
0.002889107	0.2927626	
0.00289034	0.2919791	
0.002889518	0.2943083	
0.002889107	0.2925932	
0.002889724	0.2918732	
0.002889929	0.2933343	
0.002889416	0.2932073	
0.002890134	0.291725	
0.00289034	0.2935037	
0.002889313	0.293906	
0.00289034	0.2938002	
0.002889724	0.293292	
0.002890545	0.2935884	
0.002889929	0.2936096	
0.002889826	0.2926991	
0.002890237	0.2924661	
0.002890442	0.2926355	
0.002890751	0.2918732	
0.002890545	0.2925297	
0.002890545	0.2921062	
0.002889826	0.292085	
0.002889929	0.2926144	
0.00289034	0.2923179	
0.00289034	0.2932708	
0.002890442	0.2935461	
0.002890545	0.2941601	
0.002890545	0.2937366	
0.002890648	0.2927838	
0.002890751	0.2927414	
0.002891161	0.2924873	
0.002890956	0.292085	
0.002890545	0.2929955	
0.002890956	0.292572	
0.002891367	0.2922332	
0.002890956	0.2921697	
0.002890751	0.291111	
