#INFO
#COMMENT: Chi 2, cooling, inductive mehod, Version 2 better 

#DATA:
0.003058348	0.3002479	
0.003058143	0.2998244	
0.003057526	0.2994856	
0.003057218	0.2995915	
0.003057218	0.2984586	
0.003057218	0.2984692	
0.003056602	0.2986598	
0.003056397	0.2993479	
0.003055986	0.2994432	
0.003055883	0.2999302	
0.003055575	0.2996338	
0.00305537	0.300142	
0.003054959	0.3010737	
0.003054959	0.3004384	
0.003055165	0.2993797	
0.003054343	0.2987445	
0.003054035	0.2987445	
0.00305424	0.2979928	
0.003054343	0.2985751	
0.003053213	0.2994221	
0.003053419	0.2999302	
0.003052803	0.2992103	
0.003052905	0.3002902	
0.003052803	0.301476	
0.003053213	0.3007984	
0.0030527	0.3000996	
0.003052186	0.2998244	
0.003052392	0.2999726	
0.003051365	0.3002267	
0.00305157	0.2996762	
0.003050851	0.3002796	
0.003050646	0.3000361	
0.003051159	0.3006502	
0.003050646	0.3002055	
0.003050543	0.2992421	
0.003049824	0.2997397	
0.003049927	0.3004279	
0.003049311	0.2993162	
0.003049414	0.2984163	
0.003049311	0.2989774	
0.003048284	0.2990621	
0.003049106	0.299295	
0.003048592	0.2988927	
0.003048387	0.2988715	
0.003047154	0.2985327	
0.003047771	0.2988927	
0.003047668	0.2992103	
0.003047873	0.3001632	
0.003046641	0.2990197	
0.003046538	0.2992738	
0.003046744	0.2999091	
0.003045819	0.2990621	
0.003045717	0.2995703	
0.003045511	0.2994644	
0.003046025	0.2990621	
0.003044792	0.2992315	
0.003045511	0.2984268	
0.0030451	0.2993797	
0.003044176	0.2992527	
0.003044998	0.2993162	
0.003044382	0.2998138	
0.003044587	0.2998667	
0.003043971	0.2999726	
0.00304356	0.299655	
0.003043149	0.2998667	
0.003042944	0.2999938	
0.00304243	0.2988292	
0.003042225	0.2991044	
0.003043047	0.2987339	
0.003042328	0.2989562	
0.003041712	0.2987974	
0.003041609	0.2999514	
0.003041814	0.2994432	
0.003041301	0.2996338	
0.00304089	0.2993162	
0.003040479	0.2982151	
0.003040274	0.2994009	
0.003040068	0.300142	
0.00303976	0.3003537	
0.003039658	0.2998455	
0.003039555	0.2994856	
0.003039041	0.2986386	
0.003039247	0.2988292	
0.003038631	0.2992738	
0.003039041	0.2990197	
0.003038528	0.2987339	
0.003038323	0.2988186	
0.003039041	0.2982574	
0.003038425	0.2982045	
0.003037809	0.2995068	
0.003037398	0.2998879	
0.003036782	0.2990409	
0.003036782	0.3006502	
0.003036166	0.3000891	
0.003036166	0.2997185	
0.003036166	0.2995491	
0.003036371	0.2998455	
0.003035961	0.2995915	
0.003034934	0.2997185	
0.003035755	0.3002267	
0.003035858	0.2992632	
0.00303442	0.2989562	
0.003034934	0.2985962	
0.003034934	0.2990833	
0.003034112	0.2994009	
0.003034215	0.2986174	
0.003033496	0.2999091	
0.003034112	0.3005126	
0.003033085	0.3000149	
0.003032983	0.3003537	
0.003033496	0.2991468	
0.003032264	0.2989774	
0.00303288	0.2992315	
0.003031853	0.299168	
0.003032058	0.2985751	
0.003031853	0.2988715	
0.003031853	0.2986386	
0.003031647	0.2996126	
0.003031339	0.2991468	
0.003030415	0.3000361	
0.003031031	0.2997185	
0.003030518	0.299168	
0.003030621	0.2984057	
0.003029491	0.2988821	
0.003029388	0.3004067	
0.003030004	0.2998879	
0.003029491	0.2982574	
0.003029491	0.2974634	
0.003029285	0.2991256	
0.003028464	0.2987974	
0.003028567	0.298935	
0.003028361	0.2990197	
0.00302754	0.2978022	
0.00302795	0.298808	
0.003027129	0.2994221	
0.003027848	0.299168	
0.003026718	0.298628	
0.003026513	0.299655	
0.003026513	0.2990197	
0.003026513	0.2988715	
0.003025691	0.2992527	
0.003026102	0.2994432	
0.003026102	0.2984904	
0.003025588	0.2988292	
0.003025075	0.2994432	
0.003025897	0.2992738	
0.003024664	0.2981198	
0.003024767	0.2990409	
0.003024562	0.2994856	
0.003024253	0.2987868	
0.003024253	0.2985751	
0.003023637	0.2992527	
0.003023843	0.2989033	
0.003023637	0.2980457	
0.003023227	0.298141	
0.003021583	0.2989562	
0.00302261	0.2988927	
0.003021789	0.2996973	
0.00302261	0.2994644	
0.0030222	0.2988715	
0.003021789	0.299115	
0.003021891	0.2990621	
0.003021173	0.2997397	
0.003020967	0.2986598	
0.003020865	0.298808	
0.003020659	0.2986703	
0.003020556	0.2971669	
0.003019838	0.2982574	
0.00301994	0.2991044	
0.003019735	0.299782	
0.003019735	0.2986386	
0.003019324	0.2985539	
0.003019324	0.2981092	
0.003018708	0.2985539	
0.003019016	0.2975587	
0.003018194	0.2981198	
0.003017476	0.3001843	
0.003017989	0.3005655	
0.003017681	0.298988	
0.003017373	0.2995915	
0.003016859	0.2986068	
0.003017373	0.2985856	
0.00301727	0.2995915	
0.003016551	0.2992738	
0.003015422	0.2992103	
0.003016243	0.300269	
0.003015011	0.2999514	
0.003014806	0.2989774	
0.003015422	0.2991256	
0.003014806	0.2986598	
0.0030146	0.2987656	
0.003014292	0.2984904	
0.003013265	0.299168	
0.003013368	0.2998879	
0.003013779	0.2998455	
0.003013779	0.2995068	
0.003013573	0.2992527	
0.003013573	0.3000467	
0.003012341	0.2993585	
0.003012444	0.2991256	
0.00301193	0.2998667	
0.003011519	0.3002267	
0.003011725	0.2987445	
0.003012136	0.2988821	
0.003011725	0.2990621	
0.003011211	0.2996338	
0.003010287	0.2994432	
0.003010287	0.2987021	
0.00301039	0.2986598	
0.003010287	0.2981727	
0.003010082	0.2985962	
0.003009465	0.2989562	
0.003009876	0.298808	
0.003010492	0.2998455	
0.003008849	0.2986598	
0.003009157	0.2984586	
0.003008849	0.298935	
0.003008644	0.2986174	
0.003008747	0.2989139	
0.003007822	0.2983845	
0.003007925	0.2997397	
0.003007514	0.2984268	
0.003006487	0.2983845	
0.00300659	0.2995703	
0.003006385	0.2989456	
0.003006179	0.2979398	
0.003005871	0.2979716	
0.00300659	0.2981198	
0.003005358	0.2993162	
0.00300546	0.2986703	
0.003005152	0.2995703	
0.003005152	0.3003749	
0.003004742	0.301116	
0.003005152	0.3001208	
0.003004742	0.3005867	
0.003004331	0.2999938	
0.003003715	0.2995491	
0.003003509	0.3006714	
0.003002996	0.2992103	
0.003003304	0.2988927	
0.003003715	0.2983421	
0.003003509	0.2987127	
0.003002996	0.2982574	
0.003002277	0.2990621	
0.003002688	0.2992738	
0.003001866	0.2990197	
0.003001866	0.2993585	
0.003001455	0.2993797	
0.003000223	0.2987339	
0.003001147	0.2978445	
0.002999607	0.2990197	
0.003000223	0.2988715	
0.003000634	0.2993374	
0.003000428	0.2991997	
0.002999401	0.2985221	
0.002999812	0.2976222	
0.002998991	0.2982363	
0.002998991	0.2988503	
0.002998785	0.2984904	
0.002998477	0.2976857	
0.00299858	0.2992421	
0.002998374	0.2986386	
0.002997553	0.2981727	
0.002997347	0.298935	
0.002996937	0.2988292	
0.002997142	0.3001632	
0.002997347	0.3001632	
0.002996834	0.2980669	
0.002996526	0.2968599	
0.002996321	0.2984692	
0.002995602	0.2979081	
0.002996526	0.2992738	
0.00299591	0.2996762	
0.002995499	0.2997608	
0.002995294	0.2986809	
0.002994472	0.299168	
0.002994472	0.298448	
0.002994267	0.2983845	
0.002994472	0.2994856	
0.002993856	0.298755	
0.002993856	0.2990833	
0.002993753	0.2988927	
0.002993445	0.2985327	
0.002993445	0.2991891	
0.002992829	0.2988715	
0.002992418	0.2987656	
0.002992315	0.2996762	
0.002992624	0.2999938	
0.002992624	0.2986492	
0.002991802	0.2987233	
0.002991597	0.2984057	
0.002991905	0.2986386	
0.002991802	0.2985327	
0.002991391	0.2997397	
0.002991289	0.2995915	
0.002990775	0.2998244	
0.00299057	0.299295	
0.002989953	0.300142	
0.002989543	0.2998138	
0.002989748	0.2992738	
0.002989645	0.2992738	
0.002989235	0.2998032	
0.002989132	0.2990833	
0.002988516	0.2990833	
0.002988721	0.2991256	
0.002988927	0.2996338	
0.002988721	0.2997714	
0.002987694	0.2988292	
0.0029879	0.2985115	
0.002987592	0.2994856	
0.002986873	0.2989562	
0.002987489	0.2986386	
0.002986565	0.2988715	
0.002987283	0.2986809	
0.002985948	0.2976222	
0.002986051	0.2986915	
0.002986051	0.2989986	
0.002985743	0.3007349	
0.002984716	0.3000361	
0.002984819	0.2989139	
0.002984716	0.2979716	
0.00298523	0.2973152	
0.002984408	0.2978445	
0.002984408	0.2982045	
0.002983997	0.2973681	
0.0029841	0.2990197	
0.002983176	0.2992527	
0.00298297	0.2986386	
0.002983176	0.2985751	
0.002982457	0.3001632	
0.002982149	0.3004384	
0.002982662	0.2987445	
0.002982765	0.2985539	
0.002982457	0.2991891	
0.002981738	0.2990197	
0.002981533	0.2983951	
0.002982046	0.2978763	
0.002981327	0.2986703	
0.002981122	0.2983739	
0.002980506	0.2973363	
0.002980608	0.2987868	
0.002981019	0.299295	
0.002980095	0.2987868	
0.002980198	0.2976857	
0.002979479	0.2982257	
0.002979684	0.2979081	
0.002979479	0.2980139	
0.002979479	0.297474	
0.002978657	0.298808	
0.00297876	0.299168	
0.002978657	0.2975269	
0.002978862	0.2981727	
0.002978041	0.2993374	
0.002978144	0.2985856	
0.002977836	0.2982574	
0.002977836	0.2987656	
0.002977014	0.2990091	
0.002976809	0.2992527	
0.002976809	0.2989774	
0.002976295	0.2988927	
0.00297609	0.2999302	
0.002975987	0.2980033	
0.002976192	0.2974634	
0.002976295	0.2980457	
0.002975371	0.2982363	
0.002974755	0.2988715	
0.00297496	0.2998244	
0.002974344	0.2995491	
0.002974344	0.2996126	
0.002974755	0.299168	
0.002974755	0.2980457	
0.002974549	0.2980669	
0.002973317	0.297601	
0.002974447	0.2983421	
0.00297342	0.2993162	
0.002973933	0.2994221	
0.002972701	0.2987233	
0.002972906	0.2992315	
0.002972393	0.2986809	
0.00297229	0.2989033	
0.002972495	0.2989668	
0.002972187	0.2978975	
0.00297229	0.2981727	
0.002971366	0.2986174	
0.002971468	0.2979928	
0.002971263	0.2984692	
0.002970544	0.2989139	
0.002970647	0.2994221	
0.002970031	0.2987656	
0.002970442	0.2998879	
0.002969723	0.2999408	
0.002969209	0.2982786	
0.002969825	0.2996126	
0.002968901	0.2997185	
0.002969517	0.2989986	
0.002968901	0.2982151	
0.002969106	0.2991785	
0.002968901	0.2990621	
0.002969004	0.2981622	
0.00296808	0.2978022	
0.002968593	0.2989562	
0.002968182	0.2991362	
0.002966745	0.3000573	
0.002967155	0.2994856	
0.002966642	0.2997714	
0.002966745	0.2990409	
0.002966128	0.2979928	
0.002966642	0.2984268	
0.002965718	0.298935	
0.002966334	0.2987868	
0.002965204	0.2981727	
0.002965923	0.2975163	
0.002964999	0.2978869	
0.002964896	0.2975481	
0.002964896	0.2979398	
0.002964383	0.2994432	
0.002964177	0.2987868	
0.002964177	0.2987762	
0.002964485	0.2986598	
0.002962842	0.2995915	
0.002963664	0.298808	
0.002963458	0.2995915	
0.002963766	0.2987445	
0.002962739	0.297654	
0.002962842	0.2979716	
0.002962739	0.298268	
0.002962945	0.2974528	
0.002962329	0.2993162	
0.002961918	0.2982786	
0.002960788	0.2976328	
0.002961918	0.2979292	
0.002961199	0.2982574	
0.002961096	0.2975904	
0.002960275	0.2980351	
0.002960686	0.2971246	
0.002960377	0.2975587	
0.00296048	0.2974951	
0.002959967	0.2982574	
0.002960275	0.2989986	
0.002959248	0.2981304	
0.002959248	0.2980245	
0.002959145	0.2981516	
0.002959145	0.2985327	
0.002958632	0.2987233	
0.002958734	0.2985539	
0.002958324	0.2992738	
0.002958118	0.2985327	
0.002958118	0.2988292	
0.002957707	0.2986809	
0.002958015	0.2992527	
0.002957605	0.2986386	
0.002957502	0.2984374	
0.002956989	0.2972622	
0.002957297	0.2980033	
0.002956372	0.2975904	
0.00295627	0.2971881	
0.002955654	0.297781	
0.002955345	0.2981304	
0.002955756	0.2976328	
0.002955859	0.2979081	
0.002954935	0.2974528	
0.002955962	0.2976116	
0.002954729	0.297961	
0.002954627	0.2985115	
0.002954216	0.2994856	
0.002954421	0.2993797	
0.002954216	0.2987021	
0.002953497	0.2994644	
0.00295401	0.2987868	
0.002953497	0.2987021	
0.002953292	0.2982998	
0.002952983	0.2982574	
0.002953086	0.2991044	
0.002953086	0.2984798	
0.002952881	0.2985115	
0.00295247	0.2986174	
0.002952059	0.2985433	
0.002952162	0.2983633	
0.002951032	0.298808	
0.00295134	0.2988927	
0.002951238	0.298808	
0.002951032	0.2980245	
0.002950416	0.2987339	
0.002951238	0.298808	
0.002950313	0.2974104	
0.0029498	0.2987127	
0.0029498	0.2988397	
0.002949595	0.2999726	
0.002949697	0.2987445	
0.002949389	0.2976645	
0.002949184	0.2979186	
0.002949492	0.2982151	
0.00294867	0.2983951	
0.002948568	0.2996762	
0.002947951	0.2994009	
0.002949081	0.2982998	
0.002947746	0.2980033	
0.002947746	0.2979716	
0.002947438	0.2981622	
0.002946924	0.298088	
0.002947849	0.2989986	
0.002946616	0.2989774	
0.00294713	0.298628	
0.002946411	0.2979822	
0.002946822	0.2977916	
0.002946308	0.2985115	
0.002945692	0.2979292	
0.002946206	0.2972305	
0.002945898	0.2981092	
0.002945795	0.2982045	
0.002945076	0.2977492	
0.002945589	0.2981833	
0.002944871	0.2985751	
0.002945076	0.298321	
0.002944254	0.2975269	
0.002944254	0.2980139	
0.002943638	0.298088	
0.002944049	0.2984904	
0.002943433	0.2986598	
0.002942714	0.2982998	
0.002942611	0.2982892	
0.002942201	0.2978022	
0.002942714	0.2985751	
0.002942714	0.2991891	
0.002941995	0.2992738	
0.002942611	0.2992527	
0.00294179	0.2983951	
0.00294179	0.2987656	
0.002941379	0.2987445	
0.002942098	0.2986068	
0.002940866	0.2976857	
0.002940147	0.2974104	
0.002940352	0.2972199	
0.002940352	0.2977069	
0.002939839	0.2972305	
0.002940455	0.2979186	
0.002939736	0.2986703	
0.002939428	0.2982574	
0.002939017	0.2982363	
0.002939222	0.2989668	
0.002939222	0.2986915	
0.00293953	0.2987021	
0.002938401	0.2984057	
0.002938504	0.2990621	
0.002937785	0.298448	
0.002938401	0.2990409	
0.002937887	0.2985539	
0.002938195	0.2979716	
0.002937579	0.2988503	
0.002937066	0.2993374	
0.002937271	0.2988503	
0.002937066	0.2982363	
0.00293645	0.2986809	
0.00293645	0.297601	
0.00293645	0.2997397	
0.002936142	0.2994432	
0.002936142	0.2990621	
0.002935833	0.2993797	
0.002935628	0.2983633	
0.002935217	0.2976751	
0.002934807	0.2978128	
0.002934704	0.2983633	
0.002934704	0.2993162	
0.002934088	0.299782	
0.002933369	0.2987656	
0.002933471	0.2979822	
0.002933574	0.2974634	
0.002932958	0.2981092	
0.002933163	0.2982998	
0.002932547	0.2990833	
0.00293265	0.2983421	
0.002931931	0.2973046	
0.002932342	0.2988927	
0.002931828	0.2988397	
0.002932136	0.2988927	
0.002932034	0.2985962	
0.00293152	0.2988821	
0.002931726	0.2982574	
0.002930288	0.2980033	
0.002931418	0.2977175	
0.00292998	0.2978234	
0.002930083	0.2979822	
0.002930083	0.2973893	
0.002929774	0.2983421	
0.002929056	0.2976116	
0.00292998	0.2969975	
0.00292885	0.2978022	
0.002928953	0.2980033	
0.00292885	0.2991468	
0.002928645	0.2974634	
0.002928337	0.2969446	
0.002928337	0.2983633	
0.002927618	0.2991891	
0.002927823	0.2986386	
0.002927413	0.2981939	
0.002927207	0.2994856	
0.002927002	0.2988609	
0.002927207	0.2980033	
0.002926591	0.2985327	
0.002926283	0.2982998	
0.00292618	0.2993585	
0.002926488	0.2986174	
0.002926386	0.2986598	
0.002925359	0.2994644	
0.002924948	0.2989774	
0.002924537	0.2987021	
0.00292464	0.298141	
0.002924537	0.2974528	
0.002923921	0.2975375	
0.002924332	0.2976857	
0.00292351	0.2991468	
0.002923921	0.298088	
0.002922997	0.2976963	
0.00292351	0.2972834	
0.002923305	0.2992527	
0.002922483	0.2981727	
0.002922175	0.2975798	
0.002921867	0.2984586	
0.002922483	0.2989139	
0.002921559	0.2989562	
0.002921764	0.2975693	
0.002921662	0.298268	
0.002921148	0.2986598	
0.002921456	0.2991256	
0.002921045	0.2991256	
0.002920943	0.2982151	
0.002920532	0.2983633	
0.002920121	0.2989774	
0.002919813	0.2987233	
0.00291971	0.299782	
0.002919402	0.2992738	
0.002918786	0.300502	
0.0029193	0.2990621	
0.002919197	0.2985115	
0.002918786	0.2983316	
0.00291817	0.2969128	
0.002918478	0.2980033	
0.002918273	0.298808	
0.002917965	0.2990409	
0.002918273	0.2989562	
0.00291817	0.2984692	
0.002917348	0.2980669	
0.002917246	0.297601	
0.002916835	0.2981727	
0.002916013	0.2977598	
0.002915911	0.2963305	
0.002915808	0.2968387	
0.0029155	0.297421	
0.002915603	0.2980986	
0.002916013	0.2992315	
0.002915192	0.2989562	
0.002915192	0.297474	
0.002915397	0.2969128	
0.002914678	0.297961	
0.002914268	0.2992315	
0.002914678	0.2987445	
0.002913754	0.2987445	
0.00291437	0.2994432	
0.002914576	0.2987127	
0.002913241	0.2974846	
0.002913343	0.2971034	
0.002912727	0.2975904	
0.00291283	0.2986386	
0.00291283	0.297294	
0.00291283	0.2975587	
0.002912214	0.2981304	
0.002912316	0.298268	
0.002911495	0.2985221	
0.002911906	0.2986174	
0.002911289	0.2978551	
0.002911495	0.2965529	
0.002911084	0.2976751	
0.002910879	0.2983845	
0.002909954	0.2985327	
0.002910468	0.2982998	
0.002910057	0.2973258	
0.002910057	0.2975587	
0.002910057	0.2976434	
0.002909338	0.2972622	
0.002909852	0.2980457	
0.00290903	0.2980775	
0.002909236	0.2979186	
0.002909133	0.2986809	
0.002908825	0.2983421	
0.002908003	0.2980775	
0.002908619	0.2988186	
0.002908106	0.2981939	
0.00290749	0.2975798	
0.002907798	0.2978022	
0.002908003	0.2971352	
0.002907387	0.2979504	
0.002906976	0.2980351	
0.002906976	0.297601	
0.002906668	0.2975587	
0.002906052	0.2976645	
0.00290636	0.2984904	
0.002906463	0.2986068	
0.002906155	0.2978234	
0.002905333	0.2979928	
0.00290523	0.2981939	
0.002904922	0.2979928	
0.002904717	0.2982892	
0.002904512	0.2975481	
0.002904101	0.2969764	
0.002903793	0.2973046	
0.002904204	0.2982257	
0.002904306	0.2977916	
0.002904306	0.2973152	
0.00290369	0.2965952	
0.002903793	0.2968493	
0.002903895	0.2976963	
0.00290369	0.2989562	
0.002902458	0.297961	
0.002902663	0.2986386	
0.002903485	0.2990515	
0.002902869	0.2985115	
0.002901842	0.2985856	
0.002901842	0.2981939	
0.002901636	0.2986598	
0.00290102	0.2981939	
0.002901431	0.2990409	
0.00290102	0.2993162	
0.00290102	0.2976857	
0.002900507	0.2981516	
0.002900507	0.298628	
0.002900301	0.2982786	
0.002900301	0.2980775	
0.002899377	0.298321	
0.002899582	0.2980033	
0.00289948	0.2979928	
0.002899274	0.2980033	
0.002899582	0.2983633	
0.002899172	0.2982257	
0.002898761	0.2974846	
0.00289835	0.2979928	
0.002899069	0.2981198	
0.002897939	0.2984268	
0.002897631	0.2969234	
0.002898042	0.296627	
0.002897323	0.2978975	
0.002898042	0.2977281	
0.002897528	0.2976963	
0.002896912	0.2978128	
0.00289681	0.2985539	
0.002896912	0.2978763	
0.002896193	0.2987974	
0.002896501	0.2990621	
0.002895064	0.2982574	
0.002895988	0.2986809	
0.002896091	0.2969658	
0.00289568	0.2968811	
0.002895372	0.2972516	
0.002895475	0.2977387	
0.002895269	0.2969764	
0.002894242	0.296807	
0.00289455	0.2968705	
0.002893934	0.2976857	
0.002894242	0.2974422	
0.002894037	0.2978551	
0.002893831	0.2978763	
0.002893318	0.2979186	
0.002892702	0.2990727	
0.002892804	0.2983421	
0.00289301	0.2982998	
0.002892496	0.2978339	
0.002892188	0.2983316	
0.002891983	0.2985221	
0.002891572	0.2978551	
0.002891983	0.299168	
0.002891572	0.2978763	
0.002891469	0.2987445	
0.002891367	0.2978763	
0.002892188	0.2988927	
0.002891264	0.2985327	
0.002890751	0.2970822	
0.002890134	0.2974634	
0.00289034	0.298808	
0.002890545	0.2985327	
0.002889929	0.297654	
0.002889826	0.2972411	
0.002889621	0.2979716	
0.002888799	0.2987445	
0.002889313	0.2989986	
0.002889518	0.2980351	
0.002889518	0.298448	
0.002888697	0.2974422	
0.002888697	0.2983845	
0.002887978	0.2981092	
0.00288767	0.2991997	
0.002887875	0.2983421	
0.002886848	0.2976645	
0.002887875	0.2979186	
0.002887464	0.2974634	
0.002886848	0.2976963	
0.002887259	0.297781	
0.002887259	0.2969234	
0.002886848	0.2970822	
0.002886643	0.2961929	
0.002886437	0.2979186	
0.002885616	0.2975904	
0.002886437	0.2973575	
0.002885308	0.296574	
0.002884897	0.297601	
0.00288541	0.2986598	
0.002884589	0.2986068	
0.002884486	0.2991256	
0.002884589	0.2977281	
0.002884589	0.297654	
0.002884178	0.2969552	
0.002884281	0.2975481	
0.002884178	0.2980351	
0.002883562	0.2987233	
0.002883357	0.3000573	
0.00288274	0.2994856	
0.002882535	0.2980775	
0.00288274	0.2985327	
0.002883459	0.2978339	
0.002881919	0.2982469	
0.002882535	0.2972516	
0.002881611	0.2977492	
0.00288233	0.2968599	
0.002881611	0.2978975	
0.002882227	0.2980457	
0.002881303	0.2975587	
0.002881508	0.2986598	
0.002880481	0.2972093	
0.002881097	0.2964682	
0.002880892	0.2975057	
0.002880481	0.2973893	
0.002879865	0.297474	
0.002880276	0.2975375	
0.002879454	0.296267	
0.002879454	0.2981092	
0.002879043	0.2973681	
0.002878941	0.2983421	
0.002879249	0.2974528	
0.002878941	0.2979822	
0.002878838	0.297601	
0.002878427	0.2963623	
0.002878838	0.2977492	
0.002878119	0.2987021	
0.002878016	0.2989668	
0.002877298	0.2980457	
0.002877606	0.2976645	
0.002877503	0.2984374	
0.002876989	0.2977598	
0.002876784	0.2983421	
0.002876989	0.2975163	
0.002876681	0.2980351	
0.002876373	0.2974316	
0.002877092	0.2984268	
0.002876373	0.2965317	
0.002876373	0.2958965	
0.002875757	0.2971987	
0.002875552	0.2981516	
0.002875038	0.2990727	
0.002875141	0.2980033	
0.002875141	0.2989774	
0.002875038	0.2979928	
0.00287473	0.297781	
0.002874628	0.2974951	
0.002873909	0.2986386	
0.002874319	0.2994009	
0.002873087	0.2993162	
0.002874422	0.2978763	
0.002873703	0.2965846	
0.002872984	0.2973258	
0.002872676	0.2978022	
0.002873087	0.2974528	
0.002873703	0.2966376	
0.002872882	0.2969975	
0.00287319	0.2972305	
0.002872368	0.2975057	
0.002871957	0.2972834	
0.002871752	0.2963835	
0.002871444	0.2974528	
0.002872163	0.2986174	
0.002871752	0.2983845	
0.002871547	0.2973787	
0.002870828	0.2983421	
0.002870931	0.298088	
0.002870417	0.2981198	
0.002870725	0.2985539	
0.002870109	0.2977704	
0.002870622	0.2985539	
0.002869698	0.2974104	
0.002868877	0.2966482	
0.002869185	0.2975693	
0.00286939	0.2968811	
0.002868877	0.2984374	
0.002868979	0.2981939	
0.002868979	0.2979186	
0.002868569	0.2982786	
0.002869082	0.2978445	
0.002867542	0.2976116	
0.002868055	0.2972622	
0.00286785	0.2966164	
0.00286785	0.2971775	
0.00286826	0.2981939	
0.002867234	0.299295	
0.002867028	0.2982469	
0.00286672	0.297781	
0.002866823	0.2967117	
0.002866515	0.2978763	
0.002866412	0.2973363	
0.002865796	0.2988503	
0.002865898	0.2994644	
0.002865282	0.2982363	
0.002865385	0.2986809	
0.002865385	0.2980669	
0.002864563	0.2979504	
0.00286559	0.2975693	
0.002865693	0.2977704	
0.002864461	0.2990621	
0.002864358	0.2978869	
0.002863742	0.2977916	
0.002864461	0.2979398	
0.002863126	0.2977492	
0.002863537	0.2976857	
0.002863126	0.2976328	
0.00286251	0.2985751	
0.002863126	0.2975481	
0.00286292	0.2978022	
0.00286292	0.2989139	
0.002862304	0.2979398	
0.002862304	0.2975269	
0.00286138	0.2982786	
0.002861688	0.2969234	
0.002861483	0.297421	
0.002861585	0.2977916	
0.002861277	0.2984692	
0.002860661	0.297421	
0.002860866	0.2975481	
0.00286025	0.2983421	
0.002860456	0.2986598	
0.002860456	0.2984692	
0.002860558	0.2981939	
0.00286025	0.2980563	
0.002860045	0.2982045	
0.002859121	0.298448	
0.00285984	0.2984268	
0.002858915	0.2997608	
0.002859223	0.2984904	
0.002858915	0.2984692	
0.002858402	0.2981727	
0.002859018	0.2967964	
0.002858607	0.2972305	
0.00285758	0.2972305	
0.002857991	0.2983845	
0.00285758	0.2981092	
0.002856861	0.2972516	
0.002856656	0.2973258	
0.002856759	0.2973681	
0.002856759	0.2973152	
0.002856451	0.2974951	
0.002856245	0.2972622	
0.002856553	0.298268	
0.002855732	0.2973575	
0.00285604	0.297781	
0.002855116	0.2965952	
0.002855629	0.2968811	
0.002854602	0.2976963	
0.002854397	0.297474	
0.002854294	0.2978551	
0.002854705	0.2978869	
0.002854191	0.2976645	
0.002853883	0.2984268	
0.002854397	0.2976328	
0.002853883	0.2972622	
0.002853678	0.298088	
0.002853575	0.2984904	
0.002852856	0.2983527	
0.002853267	0.2974422	
0.002852548	0.2967011	
0.002852856	0.297114	
0.002852754	0.2983633	
0.002852343	0.2976963	
0.002851521	0.2978551	
0.002851419	0.2987127	
0.002851932	0.2993903	
0.002851008	0.2985115	
0.002850802	0.2982892	
0.002850802	0.2980033	
0.00285111	0.2978445	
0.002850289	0.2980986	
0.00284957	0.2982363	
0.002850186	0.2972834	
0.002850186	0.2980139	
0.002849981	0.2969023	
0.002849159	0.2965317	
0.002849159	0.2973999	
0.002848851	0.297474	
0.002849365	0.2987233	
0.002848235	0.2989774	
0.002848954	0.2975904	
0.002847722	0.298088	
0.002847927	0.2970717	
0.002847413	0.2981304	
0.002847722	0.2980669	
0.002847516	0.2974951	
0.002847516	0.2979186	
0.002847105	0.2973999	
0.0028469	0.2973575	
0.002846695	0.2979398	
0.002845976	0.2980669	
0.002846489	0.2986703	
0.002846078	0.2977281	
0.002846078	0.2981516	
0.002845462	0.296934	
0.002845668	0.2971775	
0.002845565	0.2981092	
0.002845257	0.2977387	
0.002845257	0.298088	
0.002844435	0.297474	
0.002844025	0.297474	
0.002844025	0.2977387	
0.00284423	0.2978551	
0.002844127	0.2980139	
0.002843716	0.2980563	
0.002843716	0.2988927	
0.002842998	0.2994644	
0.002843306	0.2980457	
0.002842381	0.2981939	
0.002842381	0.2984057	
0.002842381	0.2966482	
0.002842176	0.2971564	
0.002841868	0.2977492	
0.002841354	0.2975587	
0.00284156	0.2988715	
0.00284156	0.2979186	
0.002841149	0.2967646	
0.002840738	0.2973681	
0.00284156	0.2968811	
0.002840019	0.296934	
0.002840738	0.2963411	
0.002839711	0.2965317	
0.002840122	0.2971669	
0.002840019	0.2968811	
0.002839301	0.2965952	
0.002840328	0.2975798	
0.002839711	0.2974951	
0.002839301	0.2971564	
0.002839301	0.2973258	
0.002838684	0.296754	
0.00283889	0.2985327	
0.002838479	0.2984057	
0.002838274	0.2970928	
0.002838274	0.2973152	
0.002837452	0.296987	
0.002838068	0.298088	
0.002837657	0.2984163	
0.002837863	0.2973469	
0.002837247	0.2973469	
0.002836631	0.2981304	
0.002836528	0.297961	
0.002836425	0.2974316	
0.002836425	0.2981833	
0.002835193	0.2976857	
0.002835193	0.2992738	
0.002835604	0.2992527	
0.002834679	0.298808	
0.002835193	0.2979292	
0.002835809	0.2974422	
0.002835398	0.2981304	
0.00283509	0.2976857	
0.00283355	0.2976434	
0.002834269	0.2985221	
0.002834371	0.2981833	
0.002833755	0.2971881	
0.00283355	0.2973999	
0.002833139	0.2979292	
0.002833139	0.2975693	
0.002833755	0.297474	
0.002833242	0.2969552	
0.002833139	0.2975587	
0.002832112	0.297601	
0.002832523	0.2975163	
0.002832523	0.2975798	
0.002832215	0.2972093	
0.00283129	0.2962988	
0.002831907	0.2967011	
