#INFO
#COMMENT: Chi 1, cooling, inductive mehod

#DATA:
0.003238269	-2.231769	
0.003237858	-2.2318642	
0.003238269	-2.2296832	
0.003237858	-2.2301385	
0.003238166	-2.2314407	
0.003238063	-2.2322771	
0.00323755	-2.2308055	
0.003238372	-2.2320336	
0.003237653	-2.2303397	
0.003237858	-2.2301703	
0.003237653	-2.2300432	
0.003237139	-2.2294503	
0.003237858	-2.229408	
0.003236934	-2.229842	
0.003237345	-2.2307208	
0.003237447	-2.2300856	
0.003237139	-2.2305091	
0.003237345	-2.2307208	
0.003237345	-2.2299162	
0.003237037	-2.2305302	
0.003237037	-2.2305938	
0.003237037	-2.2301703	
0.003236831	-2.2286774	
0.003236626	-2.2287727	
0.003236831	-2.2291539	
0.003236831	-2.230255	
0.003236728	-2.2296832	
0.003236523	-2.2298526	
0.003236831	-2.2298738	
0.003236626	-2.231229	
0.003235907	-2.2293021	
0.003236728	-2.2293656	
0.003236626	-2.2299056	
0.003236523	-2.2292174	
0.003235702	-2.2291115	
0.00323601	-2.2296409	
0.003235702	-2.2295774	
0.003235907	-2.230742	
0.003235599	-2.230382	
0.003235496	-2.231229	
0.003235702	-2.2299162	
0.003235393	-2.2298526	
0.003235393	-2.2291539	
0.003235393	-2.2285292	
0.003236112	-2.2285398	
0.003234572	-2.2284128	
0.003235496	-2.229535	
0.00323488	-2.2313984	
0.00323488	-2.231229	
0.003234983	-2.2305726	
0.003234572	-2.2301491	
0.00323488	-2.2298315	
0.003234366	-2.2304032	
0.003234983	-2.2303397	
0.003234366	-2.229895	
0.003234366	-2.2293233	
0.003234366	-2.2295774	
0.003233956	-2.2290692	
0.003234366	-2.2293868	
0.003234983	-2.230022	
0.003233956	-2.2297679	
0.003234161	-2.2301703	
0.003233853	-2.2309537	
0.00323334	-2.2309749	
0.003234161	-2.229895	
0.003233648	-2.2289845	
0.00323375	-2.2302338	
0.003232929	-2.2287515	
0.003233956	-2.2293656	
0.003233648	-2.2299373	
0.003233545	-2.2305726	
0.00323334	-2.2305091	
0.00323334	-2.2311443	
0.003233545	-2.2311019	
0.003233545	-2.2301491	
0.003233442	-2.2304667	
0.003232826	-2.230869	
0.003232929	-2.2301914	
0.003233134	-2.2293021	
0.003233134	-2.2288362	
0.003232518	-2.2290903	
0.003232929	-2.2293868	
0.003232929	-2.2301703	
0.00323221	-2.230255	
0.003232621	-2.2301067	
0.003232621	-2.2297044	
0.003232621	-2.230022	
0.003232723	-2.2301914	
0.003232518	-2.2295985	
0.00323221	-2.2308479	
0.003232005	-2.2300856	
0.003232518	-2.2302761	
0.003232313	-2.2301173	
0.003232005	-2.2288362	
0.003232313	-2.2299373	
0.003232005	-2.230022	
0.003231286	-2.2300009	
0.003231696	-2.2306996	
0.003231388	-2.2300856	
0.003231286	-2.2300432	
0.003231286	-2.2290692	
0.003231286	-2.2294291	
0.003231696	-2.2305726	
0.00323108	-2.230255	
0.003231286	-2.2311443	
0.003231388	-2.2294715	
0.00323108	-2.2293233	
0.003230978	-2.2303185	
0.003231183	-2.2303397	
0.003231388	-2.2293233	
0.003231286	-2.229175	
0.003231491	-2.2309749	
0.003230669	-2.230022	
0.003230772	-2.2295033	
0.003229951	-2.230742	
0.003230978	-2.2308902	
0.003230156	-2.2306996	
0.003230053	-2.230202	
0.003230875	-2.2301914	
0.003230361	-2.2306785	
0.003230464	-2.2297468	
0.003230464	-2.2283069	
0.003230053	-2.2288362	
0.003230259	-2.2289421	
0.003229643	-2.2298103	
0.003230053	-2.2292597	
0.003229643	-2.2284975	
0.00322954	-2.2286351	
0.003229745	-2.2308479	
0.003230259	-2.2305091	
0.003229848	-2.2289845	
0.003229643	-2.2298315	
0.003229437	-2.2297256	
0.003229026	-2.2284233	
0.003229643	-2.2283916	
0.003229232	-2.2297679	
0.003228821	-2.2289633	
0.003228616	-2.2279893	
0.003228924	-2.2281904	
0.003228821	-2.2294397	
0.003229232	-2.2293021	
0.003228821	-2.2275022	
0.003228821	-2.2281798	
0.00322841	-2.2296409	
0.003228718	-2.2294291	
0.003228821	-2.229535	
0.003229026	-2.2296515	
0.003227999	-2.2284763	
0.003227691	-2.2293656	
0.003227794	-2.2293656	
0.003227999	-2.2294927	
0.003228308	-2.2288998	
0.00322841	-2.2292809	
0.003227897	-2.2285186	
0.003228102	-2.2304244	
0.003228513	-2.2296409	
0.003228924	-2.230022	
0.003227691	-2.2308479	
0.003227999	-2.2309537	
0.003227589	-2.230869	
0.003227691	-2.2304667	
0.003227486	-2.2302973	
0.003227178	-2.229842	
0.003227589	-2.2291539	
0.003227486	-2.2301067	
0.003227075	-2.2301279	
0.003226767	-2.2284975	
0.003227178	-2.2287727	
0.003227486	-2.2280951	
0.003227691	-2.2282539	
0.00322687	-2.2299373	
0.003227075	-2.2297468	
0.003227178	-2.229408	
0.00322687	-2.2291539	
0.003226562	-2.2294927	
0.003226254	-2.2290903	
0.003226972	-2.2306573	
0.003226254	-2.2305196	
0.003226254	-2.2290692	
0.003226562	-2.2297468	
0.003225637	-2.2304455	
0.003226459	-2.2299585	
0.003226151	-2.2296621	
0.003225637	-2.2283386	
0.003225329	-2.2288574	
0.003226972	-2.2308902	
0.003226048	-2.229715	
0.003226151	-2.2293021	
0.003225124	-2.2289104	
0.003225535	-2.230382	
0.003225843	-2.2304879	
0.003225843	-2.2299585	
0.003225124	-2.230382	
0.003224713	-2.230022	
0.003224919	-2.2302761	
0.003225227	-2.229895	
0.003225535	-2.2294927	
0.003225227	-2.2289421	
0.003225021	-2.2312502	
0.003224816	-2.2312502	
0.003224611	-2.2303608	
0.003224816	-2.229535	
0.003225124	-2.2303608	
0.003224919	-2.2308902	
0.003224611	-2.2306573	
0.003224919	-2.2294186	
0.003224302	-2.2298526	
0.003224302	-2.2297362	
0.003224097	-2.2308902	
0.003224508	-2.2297256	
0.003224713	-2.2304244	
0.0032242	-2.2301067	
0.003224097	-2.2300432	
0.003223994	-2.2290268	
0.003223892	-2.2280528	
0.003222865	-2.2297891	
0.003223789	-2.2283281	
0.003223275	-2.2290903	
0.003223275	-2.2294291	
0.003223789	-2.2294503	
0.003223481	-2.230022	
0.003223789	-2.2296621	
0.003223275	-2.2305196	
0.003222967	-2.230255	
0.003223173	-2.2300856	
0.003223173	-2.2296621	
0.003223275	-2.2299162	
0.003223173	-2.2303185	
0.003222967	-2.2307737	
0.003222557	-2.2303397	
0.00322307	-2.2294927	
0.003222249	-2.2289209	
0.003222351	-2.229175	
0.003222557	-2.2290056	
0.003222659	-2.2292809	
0.003222557	-2.2296727	
0.003222454	-2.2294927	
0.003221735	-2.2295985	
0.003221427	-2.2299797	
0.003222351	-2.2289421	
0.00322194	-2.2289845	
0.003221222	-2.230022	
0.003221838	-2.2297891	
0.003221838	-2.2295562	
0.003221632	-2.2292386	
0.003221324	-2.2286774	
0.003221119	-2.2300009	
0.003221632	-2.2294927	
0.00322153	-2.2292386	
0.003221222	-2.2281798	
0.003220811	-2.2286669	
0.003220708	-2.2287621	
0.003220605	-2.228688	
0.003220297	-2.2285186	
0.003220503	-2.2295138	
0.003220811	-2.2283386	
0.003220195	-2.227841	
0.003220811	-2.2294927	
0.003220605	-2.2304455	
0.003220195	-2.2293656	
0.003219784	-2.2291327	
0.003220092	-2.2293021	
0.003220297	-2.2293444	
0.003219887	-2.2292386	
0.003219476	-2.2303608	
0.003219887	-2.2297679	
0.00321927	-2.2291856	
0.003220195	-2.2298526	
0.003219887	-2.2287833	
0.003219989	-2.2293444	
0.003219476	-2.2289209	
0.00321886	-2.2283069	
0.003219065	-2.2284551	
0.003218962	-2.2298738	
0.003219476	-2.2300644	
0.003219373	-2.2298209	
0.003218654	-2.2283492	
0.003218654	-2.2277881	
0.003219065	-2.228021	
0.003219065	-2.2270999	
0.00321886	-2.2282434	
0.003218243	-2.2291115	
0.003218243	-2.2291962	
0.003218449	-2.2296197	
0.00321886	-2.2295562	
0.003218654	-2.2279469	
0.003218449	-2.2281798	
0.003218243	-2.2298738	
0.003217627	-2.2301703	
0.003217319	-2.2300009	
0.003217525	-2.2281798	
0.003218243	-2.2283281	
0.003217422	-2.2277775	
0.003217833	-2.2276505	
0.003217319	-2.2285398	
0.003217217	-2.2295456	
0.0032166	-2.2298315	
0.003217833	-2.229175	
0.003217011	-2.2278093	
0.003217114	-2.2283704	
0.0032166	-2.2297044	
0.0032166	-2.2304879	
0.003216908	-2.2292597	
0.003217114	-2.2297256	
0.003216292	-2.2294291	
0.00321619	-2.2286774	
0.003216806	-2.2311019	
0.003217011	-2.2296621	
0.0032166	-2.2274175	
0.003216395	-2.2299373	
0.003216498	-2.2287092	
0.00321619	-2.2302126	
0.003215984	-2.2298103	
0.003215881	-2.2283916	
0.003216087	-2.2290374	
0.0032166	-2.2287092	
0.003215368	-2.2293021	
0.003215368	-2.2287939	
0.00321506	-2.2285398	
0.003215265	-2.2294927	
0.003214752	-2.2294291	
0.003214649	-2.2293868	
0.003215163	-2.2293233	
0.003214855	-2.2281798	
0.003214546	-2.2284339	
0.003214444	-2.2292386	
0.003214444	-2.2282222	
0.003214546	-2.2280528	
0.003215163	-2.227354	
0.003214033	-2.2278199	
0.003215573	-2.2292174	
0.003214546	-2.229535	
0.00321393	-2.2293444	
0.003214444	-2.2291327	
0.003214341	-2.2296197	
0.003214341	-2.230202	
0.003214341	-2.229895	
0.003213828	-2.229175	
0.003214341	-2.229535	
0.003214238	-2.2300009	
0.003214136	-2.2293444	
0.00321352	-2.2298738	
0.003212903	-2.2300009	
0.00321352	-2.229535	
0.00321352	-2.2293021	
0.003213314	-2.2289845	
0.003212801	-2.2292386	
0.003212698	-2.2306996	
0.003212698	-2.2301703	
0.003212493	-2.2296621	
0.003212493	-2.2294291	
0.003212287	-2.2301067	
0.003213109	-2.2293444	
0.003212801	-2.2289633	
0.003212082	-2.2302338	
0.003212082	-2.2305302	
0.003211876	-2.2293444	
0.003212595	-2.2279046	
0.003212082	-2.2282328	
0.003212082	-2.2288998	
0.003211876	-2.2295138	
0.003211671	-2.2297044	
0.003211466	-2.2291962	
0.003211466	-2.2302973	
0.003211158	-2.2306043	
0.003211671	-2.2303608	
0.003211568	-2.2296197	
0.003211774	-2.229715	
0.003211671	-2.2296832	
0.003210644	-2.2290586	
0.00321126	-2.2279151	
0.003211055	-2.2294715	
0.003210849	-2.2285398	
0.003211158	-2.2283598	
0.00321126	-2.2283069	
0.003210439	-2.2296409	
0.003210439	-2.2294503	
0.003211055	-2.2288786	
0.00321126	-2.229175	
0.003210747	-2.2293021	
0.003211158	-2.2297891	
0.003210439	-2.2295562	
0.003210439	-2.2290162	
0.003210233	-2.2296832	
0.003209617	-2.2290692	
0.00320972	-2.2293656	
0.003209617	-2.2293127	
0.003210439	-2.2294715	
0.003209617	-2.2281481	
0.003210131	-2.2280951	
0.003210541	-2.2281375	
0.003209412	-2.2274387	
0.003209206	-2.2286245	
0.003209412	-2.2284128	
0.003209822	-2.2288151	
0.003208487	-2.2283704	
0.003209001	-2.2279681	
0.003208898	-2.2290268	
0.003208796	-2.2297044	
0.003208796	-2.2284128	
0.003209206	-2.2285822	
0.003209001	-2.2295774	
0.003209309	-2.2297891	
0.003208693	-2.2285927	
0.00320859	-2.2300856	
0.003208796	-2.2289527	
0.003208282	-2.2288151	
0.00320859	-2.2282963	
0.00320859	-2.2281057	
0.003208179	-2.2283069	
0.003207974	-2.2289633	
0.00320859	-2.2290268	
0.003207769	-2.2281798	
0.003207358	-2.2289421	
0.003207358	-2.2292809	
0.003207358	-2.2285504	
0.003207563	-2.2284233	
0.003207769	-2.2293021	
0.003206742	-2.2288998	
0.003207358	-2.2288998	
0.003206536	-2.2285504	
0.003207358	-2.2296832	
0.003207152	-2.2296197	
0.003207358	-2.2293021	
0.003206947	-2.2296409	
0.003207563	-2.2292809	
0.003206536	-2.2286245	
0.003207563	-2.2290268	
0.003206639	-2.2290268	
0.003206536	-2.2292597	
0.003206844	-2.2293656	
0.003206536	-2.2296197	
0.003206536	-2.2315466	
0.003206536	-2.2306573	
0.003206331	-2.2291539	
0.003206331	-2.2291433	
0.003206331	-2.2292386	
0.003206434	-2.2297256	
0.003205509	-2.2288574	
0.003206125	-2.2292597	
0.00320592	-2.2283598	
0.003205509	-2.230382	
0.00320592	-2.2310808	
0.003205509	-2.2294503	
0.003206125	-2.2302973	
0.003204688	-2.2306996	
0.003205304	-2.2306361	
0.003205817	-2.2304032	
0.003205099	-2.2296621	
0.003205509	-2.2296621	
0.003204893	-2.2299373	
0.003204893	-2.230382	
0.003204585	-2.231229	
0.003205304	-2.2299797	
0.003205407	-2.2288998	
0.003204893	-2.2291115	
0.003204688	-2.2298526	
0.003204893	-2.2301914	
0.003205304	-2.230742	
0.003204482	-2.2309114	
0.003204277	-2.2300856	
0.003204072	-2.2298738	
0.003203866	-2.2299797	
0.003204482	-2.2305302	
0.003204072	-2.2301279	
0.003204072	-2.229535	
0.003204688	-2.2282116	
0.003204893	-2.2272164	
0.003203866	-2.2292386	
0.003203866	-2.2289209	
0.003204174	-2.2292386	
0.003204072	-2.2290268	
0.003203969	-2.229535	
0.003203661	-2.2298844	
0.003204072	-2.2302126	
0.003203455	-2.2304879	
0.003203455	-2.2298526	
0.003203045	-2.2292386	
0.003202839	-2.2287092	
0.003202942	-2.2288786	
0.003202634	-2.2285927	
0.00320325	-2.2287939	
0.003202839	-2.229408	
0.003202839	-2.2289633	
0.003202428	-2.2286669	
0.003202634	-2.2294503	
0.003202839	-2.2281375	
0.00320325	-2.2287515	
0.003202428	-2.228561	
0.003203045	-2.2290903	
0.003202428	-2.2290798	
0.003203147	-2.2316101	
0.003202839	-2.2303608	
0.003202428	-2.2287304	
0.003202634	-2.2300856	
0.003202018	-2.229408	
0.003202634	-2.2284022	
0.003202428	-2.2297997	
0.003202018	-2.2292174	
0.003201812	-2.2304455	
0.003202428	-2.2305938	
0.003202223	-2.2294291	
0.003201812	-2.2291327	
0.003201812	-2.2295985	
0.003201607	-2.2299797	
0.003202018	-2.2306996	
0.003200991	-2.2299056	
0.003201607	-2.2295774	
0.003201607	-2.2288574	
0.003201196	-2.2287515	
0.00320171	-2.2294186	
0.003201607	-2.229535	
0.003201402	-2.2283492	
0.003201402	-2.229535	
0.003201812	-2.2294503	
0.003200785	-2.2287515	
0.003200169	-2.2299797	
0.003200991	-2.2306785	
0.003200169	-2.2310384	
0.003200785	-2.2314407	
0.00320058	-2.2306149	
0.003200991	-2.2296409	
0.003200375	-2.2288998	
0.003200375	-2.2296197	
0.00320058	-2.2289845	
0.003200785	-2.2303185	
0.00320058	-2.2304032	
0.003200375	-2.2305302	
0.003200169	-2.2291433	
0.003199964	-2.2295138	
0.003200375	-2.2302973	
0.003200991	-2.2293233	
0.003199553	-2.2287092	
0.003199964	-2.2293444	
0.003200375	-2.2298526	
0.003199142	-2.2299373	
0.003199348	-2.2287727	
0.003199758	-2.2290903	
0.003199758	-2.2296621	
0.003199758	-2.2293868	
0.003199553	-2.229408	
0.003199861	-2.2285398	
0.003199553	-2.2290268	
0.003199553	-2.229228	
0.003199142	-2.2288151	
0.003199142	-2.2289845	
0.003199348	-2.2284339	
0.003198731	-2.2282963	
0.003198526	-2.229408	
0.003198834	-2.2280422	
0.003198937	-2.2271105	
0.003198115	-2.2282328	
0.003198937	-2.2285822	
0.003198731	-2.2288998	
0.003198526	-2.2301279	
0.003198731	-2.2292386	
0.003198423	-2.2299585	
0.00319791	-2.2296409	
0.003198218	-2.2293868	
0.00319791	-2.229895	
0.003198526	-2.2289845	
0.00319791	-2.2289421	
0.003198321	-2.2294715	
0.003198423	-2.2299797	
0.003198115	-2.2288998	
0.00319791	-2.2302338	
0.003197705	-2.2298315	
0.003197705	-2.2291856	
0.003197294	-2.2286669	
0.003196883	-2.2288786	
0.003197705	-2.2285822	
0.003196986	-2.2290268	
0.00319791	-2.2284128	
0.003197396	-2.228201	
0.003197088	-2.2306149	
0.003197088	-2.2286245	
0.003197191	-2.2293233	
0.003196883	-2.227841	
0.003197499	-2.2287727	
0.003196678	-2.2279046	
0.003196883	-2.2284551	
0.003197294	-2.2289421	
0.003197088	-2.2279469	
0.003196678	-2.2283704	
0.003196883	-2.2270152	
0.003196472	-2.2278199	
0.003196883	-2.228201	
0.003196883	-2.2281587	
0.003196678	-2.2292174	
0.003195651	-2.2299162	
0.003195856	-2.2292386	
0.003196267	-2.2282434	
0.003196267	-2.2282434	
0.003196472	-2.229048	
0.003195856	-2.2286669	
0.003195445	-2.2269729	
0.003196678	-2.2273117	
0.003196267	-2.2279363	
0.003195856	-2.2281587	
0.003196061	-2.2276505	
0.003195548	-2.2285186	
0.003195445	-2.2277246	
0.003196061	-2.227534	
0.003194624	-2.2282222	
0.00319524	-2.2286245	
0.003195651	-2.2283069	
0.003195034	-2.2275128	
0.00319524	-2.228688	
0.003195651	-2.2282222	
0.003195034	-2.2279257	
0.003195445	-2.2273223	
0.003194829	-2.2275234	
0.003194624	-2.2290268	
0.003194829	-2.229175	
0.003194418	-2.2291539	
0.003195445	-2.2279046	
0.003194624	-2.2293868	
0.003194418	-2.2286774	
0.003194829	-2.2289845	
0.003194624	-2.2282539	
0.003194418	-2.2297468	
0.003194213	-2.2282434	
0.003194624	-2.2278622	
0.003194418	-2.2269305	
0.003194418	-2.2288786	
0.003193597	-2.227841	
0.003194418	-2.2288892	
0.003194213	-2.2288362	
0.003193802	-2.2279046	
0.003194316	-2.2274705	
0.003193802	-2.2278093	
0.00319411	-2.2270152	
0.003193802	-2.2279469	
0.003193802	-2.228021	
0.003193802	-2.2287727	
0.00319411	-2.2278834	
0.003193391	-2.228074	
0.003193597	-2.2282963	
0.003193391	-2.2295985	
0.003193289	-2.2296621	
0.003193391	-2.2277987	
0.003192981	-2.2292386	
0.003192981	-2.2287515	
0.003193391	-2.2296409	
0.003192981	-2.2287198	
0.003192981	-2.2286457	
0.003192673	-2.2285398	
0.003192364	-2.2289421	
0.003192673	-2.2289209	
0.00319257	-2.2293444	
0.003192364	-2.2288151	
0.003192364	-2.2281163	
0.003191954	-2.2287304	
0.003192159	-2.230382	
0.00319257	-2.2288362	
0.003192364	-2.2281904	
0.003192364	-2.2288362	
0.003192364	-2.2289633	
0.003191851	-2.2292386	
0.003191748	-2.2296409	
0.003191543	-2.2284233	
0.003191748	-2.2291115	
0.003191748	-2.2287304	
0.003191646	-2.2274387	
0.00319144	-2.2279893	
0.003191954	-2.2287515	
0.00319144	-2.2277775	
0.003191954	-2.2277775	
0.003191132	-2.2287092	
0.003190927	-2.2292809	
0.003191337	-2.2292386	
0.003191132	-2.2295985	
0.003191132	-2.229048	
0.003190927	-2.2288362	
0.003190927	-2.2298738	
0.003190721	-2.2276928	
0.003190311	-2.2281057	
0.003190927	-2.2292809	
0.003189694	-2.2294927	
0.003190311	-2.228741	
0.003190311	-2.2279046	
0.003190516	-2.2288151	
0.003190516	-2.2292597	
0.003190002	-2.2286245	
0.003190721	-2.2273117	
0.003189694	-2.2274917	
0.003190516	-2.2281798	
0.003190105	-2.2290374	
0.003190105	-2.2290692	
0.003189489	-2.2296832	
0.0031899	-2.2299797	
0.003189694	-2.2284339	
0.003189694	-2.2285292	
0.003189284	-2.2288998	
0.003189694	-2.2281375	
0.003189284	-2.2286669	
0.0031899	-2.2281798	
0.003189078	-2.2288574	
0.003188873	-2.2287515	
0.003188667	-2.2292386	
0.003188873	-2.2282539	
0.003188667	-2.2283492	
0.003188565	-2.2279046	
0.003188257	-2.2284551	
0.003188257	-2.2287515	
0.003189284	-2.2280845	
0.003189489	-2.2277987	
0.003188462	-2.228074	
0.003188462	-2.2279363	
0.003188462	-2.2292809	
0.003188051	-2.2287727	
0.003188462	-2.2280951	
0.003188051	-2.2285398	
0.00318764	-2.2284975	
0.003187949	-2.2282539	
0.003187435	-2.2289421	
0.00318764	-2.2281163	
0.003187435	-2.2280316	
0.00318764	-2.2286457	
0.003188257	-2.229048	
0.003186819	-2.2296832	
0.003187024	-2.2296938	
0.003187024	-2.2298738	
0.003187024	-2.2291962	
0.003187024	-2.228074	
0.003187435	-2.2284551	
0.003187024	-2.2290903	
0.003186511	-2.2287092	
0.003186614	-2.228688	
0.003186203	-2.2280845	
0.003185997	-2.2285398	
0.003185997	-2.2283069	
0.003186614	-2.2280951	
0.003185792	-2.2296197	
0.003186203	-2.2288468	
0.003185792	-2.2280104	
0.003185997	-2.2284128	
0.003185792	-2.2287621	
0.003185997	-2.2283916	
0.003185792	-2.2297256	
0.003186203	-2.2298844	
0.003185279	-2.2297256	
0.003185279	-2.2284445	
0.003185176	-2.2291433	
0.003185792	-2.2291115	
0.00318497	-2.228201	
0.00318497	-2.2279681	
0.003185792	-2.2274175	
0.003185176	-2.2287304	
0.003185279	-2.2295138	
0.003184765	-2.2299162	
0.003185381	-2.2297256	
0.003184868	-2.2286245	
0.003184149	-2.2290692	
0.003184765	-2.2288574	
0.00318456	-2.2290268	
0.00318456	-2.2294927	
0.003184662	-2.2289845	
0.003184149	-2.2284551	
0.003184662	-2.2282645	
0.003183738	-2.2273011	
0.003183841	-2.2268564	
0.003183533	-2.2280528	
0.003183943	-2.2280528	
0.003183738	-2.227534	
0.003183943	-2.2278093	
0.003184149	-2.2280104	
0.003183943	-2.2278834	
0.003183327	-2.2279681	
0.003183327	-2.2267082	
0.003182711	-2.2277457	
0.003183327	-2.2276505	
0.003183533	-2.227047	
0.003182814	-2.2261153	
0.003183019	-2.2271105	
0.003182917	-2.2283386	
0.003182711	-2.2283281	
0.003182095	-2.2281587	
0.003182506	-2.2274281	
0.003182711	-2.2282328	
0.003182711	-2.2292174	
0.003182711	-2.2282222	
0.00318189	-2.2278728	
0.003181684	-2.2282434	
0.00318189	-2.2273858	
0.003182506	-2.2277563	
0.003181684	-2.2281375	
0.00318189	-2.2275022	
0.0031823	-2.2294291	
0.003181684	-2.2281587	
0.003181273	-2.227174	
0.00318189	-2.2268141	
0.003181273	-2.2281375	
0.003182095	-2.2284551	
0.003181479	-2.2290268	
0.003181376	-2.2296621	
0.003181376	-2.2297679	
0.003181479	-2.2284657	
0.003180452	-2.2274387	
0.003181479	-2.2283069	
0.003180657	-2.2287515	
0.003181273	-2.2290692	
0.003180246	-2.2292809	
0.003180246	-2.2284128	
0.003180657	-2.2281587	
0.003180246	-2.2287304	
0.003179938	-2.2280845	
0.003180452	-2.2275763	
0.003179836	-2.2275552	
0.003179425	-2.2280104	
0.003180246	-2.2282645	
0.003179836	-2.2275763	
0.003179836	-2.2281057	
0.003179425	-2.2283916	
0.003180246	-2.2279893	
0.003179836	-2.2276081	
0.003180041	-2.2277563	
0.003179425	-2.2273223	
0.00317963	-2.2266764	
0.00317963	-2.2276716	
0.00317922	-2.2281163	
0.003178911	-2.2272799	
0.003179425	-2.2286033	
0.003179425	-2.2282645	
0.00317963	-2.2287727	
0.003179425	-2.228074	
0.003179117	-2.2279575	
0.003178603	-2.228074	
0.003178809	-2.2280951	
0.003178501	-2.2285398	
0.003178398	-2.2277457	
0.003179014	-2.2280316	
0.003179014	-2.2278199	
0.003177987	-2.2284445	
0.003178603	-2.2274281	
0.003178809	-2.2282751	
0.003177987	-2.2294503	
0.003178193	-2.2289315	
0.003177987	-2.2287304	
0.003178193	-2.229048	
0.003177576	-2.2287304	
0.003177474	-2.2286669	
0.003177782	-2.2277246	
0.003177576	-2.2270787	
0.003177782	-2.2279469	
0.003177576	-2.2280528	
0.003177371	-2.226994	
0.003177166	-2.2272058	
0.003177371	-2.227714	
0.003177371	-2.2284975	
0.00317696	-2.2273117	
0.003177268	-2.2260306	
0.003177371	-2.2265705	
0.003177166	-2.2276081	
0.003176755	-2.2275658	
0.003177166	-2.227407	
0.003176549	-2.2278199	
0.003176344	-2.2294927	
0.003176858	-2.228074	
0.00317696	-2.228021	
0.003176241	-2.2286033	
0.003176344	-2.2271529	
0.003176139	-2.227354	
0.003175933	-2.2286669	
0.003175831	-2.2294715	
0.003175728	-2.2281798	
0.003176344	-2.2268458	
0.003176344	-2.2277457	
0.003175317	-2.2280104	
0.003176344	-2.2270787	
0.003175728	-2.2274599	
0.003176549	-2.2287515	
0.003175523	-2.228201	
0.003175009	-2.2279469	
0.003175728	-2.2280951	
0.003175728	-2.2279257	
0.003175933	-2.2278199	
0.003174701	-2.227714	
0.003175112	-2.2276293	
0.003175523	-2.2285186	
0.003174906	-2.2280316	
0.003174701	-2.228561	
0.003175112	-2.2290268	
0.003174496	-2.2279893	
0.003174906	-2.2289209	
0.00317542	-2.2279681	
0.003174906	-2.2291433	
0.003174804	-2.2303185	
0.003174906	-2.2292174	
0.003174085	-2.2279046	
0.003174701	-2.2285398	
0.003174804	-2.229048	
0.003174906	-2.2287304	
0.003174496	-2.2283704	
0.003174393	-2.2289209	
0.00317429	-2.227714	
0.00317429	-2.2277563	
0.003174187	-2.2283704	
0.003173879	-2.2294715	
0.003174701	-2.2286774	
0.00317429	-2.2283386	
0.003173469	-2.2268458	
0.003174187	-2.2285186	
0.003173674	-2.227354	
0.003173469	-2.2283069	
0.003173674	-2.2280845	
0.003173058	-2.2287304	
0.003173982	-2.2287621	
0.003173366	-2.2284975	
0.003173674	-2.2282857	
0.003173674	-2.229048	
0.003172852	-2.2288362	
0.003173366	-2.2295138	
0.003172852	-2.229535	
0.003172852	-2.2291962	
0.003172647	-2.2302338	
0.003172442	-2.2307843	
0.00317275	-2.2297044	
0.003172236	-2.2291115	
0.003172647	-2.2295138	
0.003172442	-2.2298315	
0.003172647	-2.2295138	
0.003172442	-2.2286033	
0.003172955	-2.2296621	
0.003172031	-2.2304032	
0.003172544	-2.2295562	
0.003172236	-2.2298526	
0.003172236	-2.2295774	
0.003172852	-2.2291115	
0.00317275	-2.2286669	
0.003172031	-2.2296197	
0.003172031	-2.229408	
0.003171826	-2.2296197	
0.003171826	-2.2285186	
0.003171723	-2.2282645	
0.003172236	-2.2276716	
0.003172031	-2.2282222	
0.003171415	-2.2288998	
0.003171517	-2.2291115	
0.003172031	-2.2289421	
0.00317162	-2.2287304	
0.003171004	-2.2294715	
0.00317162	-2.2285822	
0.00317162	-2.2288257	
0.003171107	-2.2296197	
0.003171107	-2.228868	
0.003171107	-2.2277775	
0.003171209	-2.2283704	
0.003170901	-2.2303714	
0.003170901	-2.2290903	
0.003171004	-2.2280951	
0.003170388	-2.2288574	
0.003170182	-2.2300432	
0.003169977	-2.2298315	
0.003170388	-2.2292809	
0.003170593	-2.229408	
0.003170593	-2.2299373	
0.003170593	-2.2287092	
0.003169669	-2.2283704	
0.003169361	-2.228074	
0.003171209	-2.2276505	
0.003170182	-2.2290162	
0.003169772	-2.2282328	
0.003169669	-2.2283386	
0.003169155	-2.2287515	
0.003170285	-2.2298738	
0.003169258	-2.2287727	
0.003169977	-2.2293444	
0.003169361	-2.2291327	
0.003170388	-2.2284339	
0.003170182	-2.2288786	
0.003169772	-2.2297256	
0.003169566	-2.2305302	
0.003169155	-2.2297468	
0.003169155	-2.2275658	
0.003169566	-2.2290692	
0.00316895	-2.2293656	
0.003169258	-2.2292597	
0.003168745	-2.2293444	
0.00316895	-2.2304879	
0.003169464	-2.2293656	
0.003169155	-2.2288574	
0.003168231	-2.2279046	
0.003169361	-2.2292386	
0.003168539	-2.2302126	
0.003168026	-2.2293444	
0.003168539	-2.2287833	
0.003168129	-2.229408	
0.003168334	-2.2283704	
0.003168334	-2.2287515	
0.003168129	-2.2286669	
0.003168129	-2.2284975	
0.003168129	-2.2284233	
0.003168334	-2.230022	
0.003168642	-2.2288045	
0.003167923	-2.2281904	
0.003167718	-2.2280316	
0.003168539	-2.2285822	
0.003167512	-2.2289421	
0.003167307	-2.2283281	
0.003168129	-2.2290162	
0.003167615	-2.229408	
0.003167307	-2.228688	
0.003167512	-2.2292386	
0.003167307	-2.2293868	
