#INFO
#COMMENT: rising temperature resistive method

#DATA:
0.005358913	0.002209137	
0.005359427	0.002209349	
0.005359324	0.002209773	
0.005358708	0.002209667	
0.005358913	0.002210303	
0.005358913	0.002209561	
0.005359118	0.002209985	
0.005359118	0.00220882	
0.005359632	0.002210409	
0.005359735	0.002210409	
0.005358913	0.002209773	
0.005359324	0.002209985	
0.00535994	0.002210303	
0.005359837	0.002209879	
0.00535994	0.002210197	
0.005360145	0.002209349	
0.005359837	0.002209879	
0.005360454	0.002209561	
0.005360351	0.002209985	
0.005361275	0.002210091	
0.005359735	0.002210621	
0.005361275	0.002210409	
0.005360762	0.002209561	
0.005360248	0.002209773	
0.005360248	0.002210197	
0.005361172	0.002209773	
0.005360556	0.002209561	
0.00536107	0.002210197	
0.00536107	0.002209667	
0.005361172	0.002209985	
0.005360351	0.002209985	
0.005360967	0.002210091	
0.005361378	0.002210621	
0.005360967	0.002210833	
0.005361172	0.002209985	
0.005361583	0.002210515	
0.005361378	0.002210621	
0.005361583	0.002209773	
0.005361789	0.002209773	
0.005360454	0.002210515	
0.005362097	0.002210515	
0.005362405	0.002210515	
0.005362405	0.002210621	
0.005362097	0.002211151	
0.005361789	0.002210833	
0.005362507	0.002209985	
0.005362097	0.002210515	
0.005362507	0.002210621	
0.00536261	0.002210727	
0.005362199	0.002210939	
0.00536261	0.002210409	
0.005363226	0.002210727	
0.005361994	0.002210409	
0.005362302	0.002210409	
0.005362405	0.002210409	
0.005362918	0.002210515	
0.005362713	0.002210621	
0.005362405	0.002210197	
0.005363124	0.002210621	
0.005363329	0.002210091	
0.005363124	0.002210197	
0.005363226	0.002211257	
0.005363226	0.002210833	
0.005363842	0.002211257	
0.005362918	0.002211257	
0.005364253	0.002210939	
0.005363534	0.002211045	
0.005364151	0.002211257	
0.005363534	0.00221221	
0.005363637	0.002211257	
0.005364356	0.002211257	
0.005364459	0.002211151	
0.005364048	0.002211575	
0.005364253	0.002211469	
0.005363945	0.002210939	
0.005364048	0.002210621	
0.005364459	0.002211575	
0.005364459	0.002211469	
0.005364459	0.002210833	
0.005363945	0.002211575	
0.005364253	0.002211575	
0.005364048	0.002211257	
0.005365075	0.002211469	
0.005364972	0.002211257	
0.005364253	0.002211257	
0.005364561	0.002211575	
0.005364869	0.002211575	
0.005364767	0.002210939	
0.005364869	0.002211363	
0.005365075	0.00221168	
0.005365177	0.002211575	
0.005365486	0.002212528	
0.005364869	0.002211892	
0.005365383	0.002211786	
0.005365896	0.002212422	
0.005365588	0.002211786	
0.005365383	0.00221221	
0.005365486	0.00221168	
0.005365896	0.002211998	
0.005365383	0.00221221	
0.005365896	0.002211363	
0.005366307	0.002211892	
0.005366513	0.002212104	
0.005366718	0.002212104	
0.00536641	0.00221274	
0.005366102	0.00221168	
0.005365999	0.002212104	
0.005366923	0.002212422	
0.005367129	0.002212422	
0.005366923	0.002212846	
0.005366718	0.00221221	
0.005366204	0.00221221	
0.005366204	0.002212104	
0.005366923	0.002212422	
0.00536641	0.00221274	
0.005366615	0.002211998	
0.005367334	0.002211575	
0.005367745	0.00221274	
0.005366923	0.00221221	
0.005367642	0.002212634	
0.005367539	0.002212104	
0.005367334	0.002211892	
0.005366923	0.002212316	
0.005367745	0.002213164	
0.005367642	0.00221221	
0.005368053	0.002212422	
0.005367848	0.00221274	
0.005367745	0.002212634	
0.00536795	0.002212316	
0.005368258	0.00221274	
0.005367745	0.00221274	
0.005368566	0.002212422	
0.005368772	0.002213058	
0.005367642	0.002212952	
0.00536795	0.002212422	
0.005368464	0.002212952	
0.005368772	0.002212952	
0.005368977	0.002212528	
0.005368258	0.00221274	
0.005368669	0.00221327	
0.00536908	0.002213058	
0.005368566	0.002213694	
0.005369799	0.002212952	
0.005369285	0.002213058	
0.005368977	0.002213482	
0.005368258	0.002213164	
0.005368977	0.002213588	
0.005369388	0.00221327	
0.005369799	0.002212952	
0.005369183	0.002213376	
0.005369388	0.002213164	
0.005369593	0.00221327	
0.005369799	0.002213058	
0.005369696	0.002213164	
0.005369388	0.002212952	
0.005370004	0.002213694	
0.005369491	0.002213588	
0.005369799	0.002214118	
0.005370004	0.0022138	
0.005370518	0.0022138	
0.005369799	0.002213482	
0.005371031	0.002212952	
0.005370518	0.002214224	
0.005370415	0.002213482	
0.005370312	0.002213376	
0.00537062	0.0022138	
0.005371031	0.002213694	
0.005370518	0.002214118	
0.005370928	0.002213482	
0.005370928	0.002213482	
0.005370826	0.002213906	
0.00537021	0.002214435	
0.005370826	0.002213906	
0.005370928	0.002214224	
0.005370928	0.002213906	
0.005371031	0.0022138	
0.005371545	0.002213906	
0.005371236	0.002214012	
0.005371134	0.002214118	
0.005371339	0.002213482	
0.005372469	0.002214224	
0.005371545	0.0022138	
0.005371853	0.002214329	
0.005371442	0.002214224	
0.005372058	0.002214541	
0.005371853	0.002214435	
0.005372366	0.002214541	
0.005372263	0.002214859	
0.005371853	0.002213164	
0.005371853	0.002214224	
0.005371955	0.0022138	
0.005372469	0.002214012	
0.005372469	0.002214118	
0.005372469	0.002214329	
0.00537288	0.002214859	
0.00537329	0.002214224	
0.005372161	0.002214224	
0.005372571	0.002214329	
0.005373496	0.002214859	
0.00537329	0.002214224	
0.005373188	0.0022138	
0.005374009	0.002214329	
0.005373598	0.002214541	
0.005373804	0.002214647	
0.005373598	0.002214965	
0.005373598	0.002215283	
0.005373804	0.002214541	
0.005373496	0.002214012	
0.005373701	0.002214859	
0.005373085	0.002214329	
0.005373598	0.002214647	
0.005373907	0.002214435	
0.00537442	0.002214435	
0.005373804	0.002215177	
0.00537442	0.002215283	
0.005374317	0.002214647	
0.005374317	0.002214965	
0.005374933	0.002214859	
0.005374523	0.002215283	
0.00537442	0.002214859	
0.005374728	0.002215601	
0.005374933	0.002215495	
0.005374523	0.002214965	
0.005374317	0.002215177	
0.00537442	0.002214965	
0.005375755	0.002215283	
0.005375242	0.002214647	
0.005374933	0.002215177	
0.005375036	0.002215389	
0.005376166	0.002215283	
0.00537555	0.002215601	
0.005375858	0.002215389	
0.005375139	0.002214541	
0.005375447	0.002216555	
0.005375858	0.002215495	
0.005375858	0.002215495	
0.005375344	0.002215071	
0.00537596	0.002215707	
0.005377193	0.002215177	
0.005376474	0.002215601	
0.005376063	0.002215495	
0.005376063	0.002215283	
0.005376268	0.002215601	
0.005376679	0.002215495	
0.005376987	0.002215813	
0.005376885	0.002215707	
0.005376679	0.002216025	
0.005376679	0.002215707	
0.005377193	0.002215495	
0.005376885	0.002216131	
0.005376885	0.002215283	
0.005377295	0.002216343	
0.00537709	0.002216237	
0.005377193	0.002215707	
0.005377501	0.002215707	
0.005378014	0.002215495	
0.005377706	0.002215707	
0.005377706	0.002216131	
0.005378117	0.002215919	
0.005377604	0.002216237	
0.005377604	0.002215919	
0.005377706	0.002216131	
0.005378322	0.002216343	
0.005377706	0.002216343	
0.005378528	0.002216343	
0.005378322	0.002216131	
0.005377912	0.002216237	
0.00537863	0.002216449	
0.005377809	0.002216555	
0.005378425	0.002216131	
0.005378322	0.002216661	
0.00537822	0.002216978	
0.00537863	0.002216767	
0.005378425	0.002215919	
0.005378733	0.002216449	
0.005378939	0.002216343	
0.005378939	0.002216555	
0.005378733	0.002217084	
0.00537863	0.002216343	
0.005379144	0.002216767	
0.005379863	0.002217084	
0.005379349	0.002216872	
0.005379555	0.002216343	
0.005379144	0.00221719	
0.005380274	0.002217084	
0.005379555	0.002217614	
0.005379965	0.00221719	
0.005379555	0.002216131	
0.005379452	0.002216978	
0.005380274	0.002216661	
0.005380068	0.002216767	
0.005379555	0.002217402	
0.005379452	0.00221719	
0.005380274	0.002216449	
0.005379965	0.002217296	
0.005379863	0.002217402	
0.005380684	0.002217508	
0.005379349	0.002216767	
0.005380787	0.002217402	
0.005380376	0.002217402	
0.005380992	0.002216872	
0.005380582	0.002217402	
0.005380171	0.002217508	
0.005381301	0.002217402	
0.005380684	0.00221772	
0.005380274	0.00221719	
0.005381814	0.002218038	
0.005380992	0.002217296	
0.005380582	0.002217826	
0.00538089	0.002217402	
0.005381198	0.00221772	
0.005380582	0.002217402	
0.005381403	0.002217932	
0.005381198	0.00221719	
0.005381506	0.002217826	
0.005382019	0.002217296	
0.005382019	0.002217826	
0.005381403	0.00221772	
0.005381301	0.002217508	
0.005382122	0.002218038	
0.005381917	0.002217508	
0.005382225	0.002217402	
0.005381814	0.002217508	
0.005382636	0.002217614	
0.00538243	0.002218674	
0.005381814	0.00221878	
0.005382841	0.002218038	
0.005382019	0.002218462	
0.00538243	0.00221772	
0.00538243	0.002218356	
0.005382533	0.002217614	
0.00538243	0.002217932	
0.005382738	0.002218356	
0.00538356	0.002217826	
0.005382636	0.002218144	
0.005383252	0.002218674	
0.005383252	0.002217826	
0.005382636	0.002218674	
0.005383457	0.00221878	
0.005383662	0.002217932	
0.005383046	0.002217826	
0.005382841	0.00221878	
0.005383046	0.002218462	
0.005383046	0.002218886	
0.005382841	0.002218674	
0.005383457	0.002218674	
0.005383662	0.002219204	
0.005383662	0.002218568	
0.005384279	0.002218568	
0.005383457	0.002218886	
0.005383868	0.002218462	
0.005383868	0.002218568	
0.005383046	0.002218462	
0.005383971	0.002218568	
0.005384073	0.00221931	
0.005383662	0.002218886	
0.005384073	0.002218886	
0.005384895	0.002219204	
0.005384279	0.002218674	
0.005384484	0.002218886	
0.005384689	0.002219415	
0.005384279	0.002218992	
0.005383868	0.002219415	
0.005384689	0.002219204	
0.005384484	0.002218886	
0.005384689	0.002219204	
0.005384073	0.002219204	
0.005384895	0.002218462	
0.0053851	0.002219733	
0.0053851	0.002218992	
0.005385511	0.002219098	
0.005385306	0.002219521	
0.0053851	0.002219204	
0.005385511	0.00221878	
0.005385511	0.002219521	
0.005385511	0.00221931	
0.0053851	0.002219521	
0.005385716	0.00221931	
0.005385716	0.002218886	
0.005385511	0.00221878	
0.005385511	0.002219098	
0.005385716	0.002219521	
0.005385922	0.002219521	
0.005386743	0.002219521	
0.005385922	0.002219627	
0.005385716	0.002219945	
0.005385922	0.00221931	
0.005386743	0.00221931	
0.005385922	0.002219521	
0.005385716	0.002219098	
0.005385922	0.002219098	
0.005386024	0.002219521	
0.005386333	0.002220157	
0.005385716	0.002219521	
0.005386333	0.002219415	
0.005386333	0.002219839	
0.005386333	0.002220157	
0.005386127	0.002219627	
0.005386435	0.002219839	
0.005386538	0.00221931	
0.005386846	0.00221931	
0.005386435	0.002219733	
0.005387257	0.002219945	
0.005387565	0.002219839	
0.005386949	0.002219415	
0.005386743	0.002220263	
0.00538777	0.002220157	
0.005386538	0.002219733	
0.005387565	0.002220263	
0.005387154	0.002219945	
0.005387154	0.002218992	
0.005386743	0.002220157	
0.005387565	0.002220687	
0.005387976	0.002219733	
0.005387668	0.002220157	
0.005387154	0.002220369	
0.005387359	0.002220475	
0.005387359	0.002219733	
0.005387976	0.002220369	
0.005387873	0.002220369	
0.005388181	0.002220899	
0.00538777	0.002220793	
0.005387976	0.002220051	
0.00538777	0.002219945	
0.005387976	0.002220263	
0.005387873	0.002221323	
0.005387565	0.002220157	
0.005388592	0.002220581	
0.005388592	0.002220263	
0.005388592	0.002220793	
0.005388489	0.002219733	
0.005388386	0.002220475	
0.005388797	0.002220581	
0.005388592	0.002220899	
0.005388386	0.002220263	
0.005388592	0.002221005	
0.005388181	0.002220687	
0.005388592	0.002220369	
0.005388797	0.002220581	
0.005388386	0.002220687	
0.005388797	0.002221005	
0.0053889	0.002220793	
0.005389413	0.002221005	
0.005389003	0.002220899	
0.005389208	0.002221005	
0.005389413	0.002221111	
0.005389003	0.002220793	
0.005389105	0.002220793	
0.005389619	0.002220899	
0.005389619	0.002221217	
0.005389413	0.002221111	
0.005389413	0.002221005	
0.005389003	0.002220369	
0.005389824	0.002221217	
0.005389208	0.002221641	
0.005389413	0.002220793	
0.005389824	0.002220581	
0.005389927	0.002220687	
0.005390235	0.002221958	
0.00539044	0.002220793	
0.005389721	0.002221747	
0.005389824	0.002221747	
0.00539003	0.002221217	
0.00539044	0.002221535	
0.00539003	0.002221217	
0.00539003	0.002221535	
0.005390235	0.002221641	
0.005390851	0.002221429	
0.00539003	0.002221535	
0.005390235	0.002221641	
0.005390851	0.002221323	
0.00539044	0.002221747	
0.00539044	0.002222276	
0.005390646	0.002221217	
0.00539044	0.002221747	
0.005391056	0.002221641	
0.005391467	0.002222064	
0.005390235	0.002221323	
0.005390851	0.002221217	
0.005391262	0.002221853	
0.005391775	0.002221853	
0.00539044	0.002221535	
0.00539157	0.002221747	
0.005391467	0.002222276	
0.005391365	0.002221853	
0.005391467	0.002221747	
0.005391673	0.002222064	
0.005391878	0.002221429	
0.005391262	0.002221429	
0.005392083	0.002222064	
0.005391673	0.002222276	
0.005391878	0.002221641	
0.005392083	0.002221429	
0.005391467	0.002221747	
0.005392494	0.002222276	
0.005391878	0.002222382	
0.005392083	0.002221958	
0.005392494	0.002221747	
0.005391878	0.00222217	
0.005392392	0.002222276	
0.00539311	0.002221429	
0.005392289	0.002222276	
0.005392494	0.002221958	
0.005392905	0.002221535	
0.005392905	0.002221958	
0.0053927	0.0022227	
0.005392802	0.0022227	
0.005393316	0.002222064	
0.0053927	0.002222488	
0.0053927	0.002222276	
0.005392905	0.002222488	
0.0053927	0.002222594	
0.005393624	0.002221641	
0.00539311	0.002222912	
0.00539311	0.002222912	
0.005393727	0.002222276	
0.005393316	0.002222488	
0.005393727	0.002221853	
0.0053927	0.002222912	
0.005393316	0.002222488	
0.00539311	0.0022227	
0.005393727	0.002222276	
0.005394137	0.00222323	
0.005393727	0.0022227	
0.005394137	0.0022227	
0.005394137	0.002222276	
0.005393521	0.002222276	
0.005393521	0.002222594	
0.005393008	0.002222064	
0.005393932	0.002222594	
0.005393521	0.002222382	
0.005394343	0.002222912	
0.00539424	0.002221958	
0.005394548	0.002223124	
0.005394445	0.002222806	
0.005394754	0.0022227	
0.005395164	0.0022227	
0.00539537	0.002223442	
0.00539537	0.0022227	
0.005394137	0.002223018	
0.005395164	0.00222323	
0.005394754	0.002223442	
0.005394959	0.002222806	
0.005395164	0.0022227	
0.005394959	0.0022227	
0.005394959	0.002223336	
0.00539578	0.002223336	
0.005394754	0.002223124	
0.005395575	0.002223336	
0.00539578	0.002223018	
0.00539537	0.0022227	
0.00539537	0.002223124	
0.005395986	0.002223654	
0.005395986	0.002223548	
0.005395575	0.002223336	
0.005396191	0.002222806	
0.005395986	0.0022227	
0.005396191	0.002222912	
0.005395986	0.00222429	
0.00539578	0.00222323	
0.005396191	0.0022227	
0.00539578	0.002223336	
0.005396191	0.00222376	
0.005396089	0.002223548	
0.005396499	0.00222323	
0.005396602	0.002223336	
0.005396807	0.002223548	
0.005396602	0.002223442	
0.005396397	0.002223548	
0.005397218	0.00222376	
0.005397013	0.002223548	
0.005396602	0.00222376	
0.005397218	0.002224078	
0.005397218	0.002223548	
0.00539691	0.002223442	
0.005397218	0.002223548	
0.005397013	0.00222376	
0.005398245	0.002223866	
0.005397629	0.002224184	
0.005397013	0.002224184	
0.005397526	0.002224184	
0.005397424	0.002224078	
0.005397629	0.002223654	
0.005397218	0.002224078	
0.005397218	0.00222376	
0.005398451	0.00222429	
0.005397629	0.002223972	
0.005398451	0.002224396	
0.005398245	0.002224184	
0.00539804	0.00222376	
0.005398245	0.002224184	
0.005397834	0.002223972	
0.005397732	0.002224078	
0.005398861	0.00222376	
0.005399067	0.002224184	
0.005398451	0.002223124	
0.005398553	0.002223972	
0.005399272	0.002223866	
0.005398656	0.00222376	
0.005399272	0.002223866	
0.005399067	0.002224607	
0.005398861	0.002223548	
0.005398861	0.002224396	
0.005399477	0.002224184	
0.005399272	0.00222429	
0.005399375	0.002224184	
0.005399477	0.00222376	
0.005399272	0.002224607	
0.005399067	0.002224502	
0.005399067	0.00222376	
0.005399169	0.002224396	
0.005398964	0.002223972	
0.005399272	0.002224607	
0.005399375	0.002225031	
0.005399067	0.00222376	
0.005398861	0.002225455	
0.005399888	0.002224396	
0.005399786	0.002224607	
0.005399272	0.00222429	
0.005399888	0.002224925	
0.00540071	0.00222429	
0.005400094	0.00222429	
0.005400299	0.00222429	
0.005399888	0.002224078	
0.005399991	0.002224607	
0.005400812	0.002224713	
0.005399888	0.002224396	
0.005400504	0.002224819	
0.005401018	0.002225561	
0.005400504	0.002225031	
0.005401121	0.002225349	
0.005401326	0.002224819	
0.005400915	0.002224607	
0.005401326	0.002224607	
0.005401326	0.002224502	
0.005401634	0.002224925	
0.005401634	0.002225031	
0.005401121	0.002225667	
0.005401121	0.002224925	
0.005401121	0.002225031	
0.005401121	0.002224819	
0.005401326	0.002225243	
0.005401531	0.002225243	
0.005401737	0.002225243	
0.005402148	0.002224819	
0.005402353	0.002225243	
0.005402148	0.002225455	
0.005401326	0.002225455	
0.005402558	0.002224819	
0.005402764	0.002225561	
0.005402148	0.002225031	
0.005402764	0.002225031	
0.005402353	0.002225667	
0.005402353	0.002225137	
0.005402353	0.002225773	
0.005402764	0.002225349	
0.005403277	0.002225243	
0.005402558	0.002225667	
0.005402353	0.002225561	
0.005402764	0.002225243	
0.005403277	0.002226091	
0.005403585	0.002225137	
0.00540338	0.002225349	
0.005403277	0.002226197	
0.005403174	0.002225561	
0.005403791	0.002225455	
0.00540338	0.002225667	
0.005403174	0.002226091	
0.005403996	0.002225561	
0.005403791	0.002225667	
0.005404407	0.002225455	
0.005403996	0.002225455	
0.005403585	0.002226303	
0.005404099	0.002225243	
0.005404201	0.002225985	
0.005404407	0.002226091	
0.005403996	0.002225879	
0.005405023	0.002226409	
0.005404612	0.002226515	
0.005404612	0.002226515	
0.005404818	0.002226515	
0.005404818	0.002226091	
0.005404304	0.002226197	
0.005405639	0.002225985	
0.005405023	0.002226515	
0.005405434	0.002226091	
0.005405228	0.002225667	
0.005405228	0.002226303	
0.005405331	0.002226515	
0.005405126	0.002226091	
0.005405434	0.002226833	
0.005405023	0.002225985	
0.005405331	0.002226197	
0.005405228	0.002226515	
0.005405639	0.002226727	
0.005405947	0.002226091	
0.005405434	0.002226091	
0.005405639	0.002226621	
0.005405845	0.002226409	
0.005405742	0.002226409	
0.005405947	0.002226409	
0.005406358	0.002226303	
0.005405947	0.002226303	
0.005405639	0.002225667	
0.00540605	0.002226833	
0.005406461	0.002226197	
0.005406255	0.002226515	
0.005406563	0.002226727	
0.005406871	0.002226939	
0.005406358	0.002226621	
0.005407282	0.002226727	
0.005406666	0.002226091	
0.005407282	0.002225985	
0.005406461	0.002226833	
0.005406769	0.002227045	
0.005407077	0.002226727	
0.005407282	0.002226515	
0.005407488	0.002227045	
0.005406769	0.00222715	
0.00540718	0.002226727	
0.005407898	0.002226833	
0.005407796	0.002227786	
0.005407488	0.00222715	
0.005408104	0.002227045	
0.005407693	0.002226515	
0.005408309	0.002226939	
0.005407898	0.00222821	
0.00540759	0.002226727	
0.005407488	0.002227362	
0.005407898	0.002226833	
0.005408515	0.00222768	
0.005408309	0.002226515	
0.00540872	0.002227045	
0.005408412	0.00222768	
0.005408309	0.002226833	
0.005408412	0.002227892	
0.005409131	0.002227786	
0.005408823	0.002227468	
0.005408104	0.002226939	
0.005408412	0.002227468	
0.00540872	0.002227574	
0.005409336	0.00222715	
0.005409028	0.002227045	
0.00540872	0.002227468	
0.005409131	0.00222715	
0.005409336	0.002227045	
0.005409233	0.002227892	
0.005409644	0.002227468	
0.005409542	0.00222768	
0.005409336	0.002227574	
0.005409028	0.002227574	
0.005409336	0.002226939	
0.005409747	0.002227998	
0.005410158	0.002227256	
0.005409952	0.002227362	
0.005409644	0.002227574	
0.005409952	0.002227574	
0.00540985	0.002227362	
0.005410568	0.002227574	
0.005410363	0.002227362	
0.005409336	0.00222715	
0.005410158	0.002227574	
0.005410671	0.002227574	
0.005410363	0.002227468	
0.005410363	0.002227998	
0.005410877	0.002227998	
0.005410774	0.002227998	
0.005410979	0.002227892	
0.005410568	0.00222821	
0.005410979	0.002227045	
0.005410979	0.002228104	
0.005411903	0.002227786	
0.005411595	0.002228104	
0.00541139	0.00222821	
0.005411698	0.002227786	
0.005411698	0.002228952	
0.005411698	0.002228422	
0.005411595	0.00222821	
0.005412006	0.002227574	
0.005412417	0.00222821	
0.005412006	0.002227998	
0.005411903	0.002228952	
0.00541252	0.002227362	
0.005412006	0.00222821	
0.005411698	0.00222874	
0.005412109	0.00222821	
0.005412109	0.00222821	
0.005412212	0.002228422	
0.005412622	0.002228528	
0.005412314	0.002228422	
0.005412314	0.00222874	
0.005412725	0.002228422	
0.005412212	0.002228634	
0.005413033	0.002229058	
0.005413136	0.002228634	
0.005413341	0.002228422	
0.005413239	0.002228634	
0.005412828	0.002228422	
0.005412725	0.002227998	
0.005413239	0.002228634	
0.005412828	0.002228634	
0.00541406	0.002228846	
0.005413033	0.002228952	
0.005413752	0.002229058	
0.005413957	0.002228846	
0.005413444	0.00222927	
0.005413341	0.002228846	
0.005414574	0.00222927	
0.005413957	0.002229693	
0.005413547	0.002228846	
0.005414163	0.002229164	
0.005414265	0.002229164	
0.005414265	0.002229058	
0.005414368	0.002229482	
0.005414163	0.002229164	
0.005414676	0.00222874	
0.005414676	0.002228634	
0.00541406	0.002228846	
0.00541519	0.00222927	
0.005414471	0.002229058	
0.005414574	0.00222927	
0.005415498	0.002228952	
0.00541519	0.002229164	
0.005415498	0.002228528	
0.005414984	0.002229058	
0.005414368	0.002229164	
0.005415498	0.002229693	
0.005415292	0.002229164	
0.005415087	0.002229482	
0.005415292	0.002229693	
0.005415395	0.002229693	
0.005416011	0.00222927	
0.00541519	0.002229376	
0.005415703	0.002229164	
0.005415909	0.002229799	
0.005415703	0.002229482	
0.005415703	0.002230011	
0.005415703	0.002229799	
0.0054156	0.002230117	
0.005415498	0.002228528	
0.005415703	0.002229693	
0.005416525	0.002230223	
0.005416422	0.002229693	
0.005416422	0.002229482	
0.005416627	0.002230223	
0.005416217	0.002229693	
0.005416833	0.002229693	
0.00541673	0.002229588	
0.005417038	0.002230541	
0.005416525	0.002230329	
0.005416833	0.002229482	
0.005417654	0.002229482	
0.005416627	0.002229482	
0.005417141	0.002229905	
0.005416833	0.002230011	
0.005417552	0.002230117	
0.005417757	0.00222927	
0.005417038	0.002229693	
0.005416936	0.002229058	
0.005417449	0.002230329	
0.005417141	0.002231071	
0.00541786	0.002230753	
0.00541786	0.002230117	
0.005417962	0.002230541	
0.005418065	0.002230541	
0.005417962	0.002230329	
0.005418373	0.002230753	
0.005418065	0.002229693	
0.005418476	0.002230117	
0.005418373	0.002230753	
0.005418373	0.002230329	
0.005418168	0.002230859	
0.005417654	0.002230329	
0.005418681	0.002230329	
0.005418579	0.002230117	
0.005418784	0.002230965	
0.005418784	0.002230329	
0.005418271	0.002230329	
0.005418579	0.002230435	
0.005419708	0.002230223	
0.005418887	0.002230541	
0.005418989	0.002230647	
0.005418579	0.002230753	
0.005418784	0.002230435	
0.005419297	0.002231389	
0.0054194	0.002230965	
0.005419092	0.002230753	
0.005419708	0.002231071	
0.005419297	0.002230753	
0.005419503	0.002230965	
0.0054194	0.002230541	
0.005420016	0.002230965	
0.005419811	0.002231177	
0.00542053	0.002231283	
0.005420119	0.002230753	
0.005420324	0.002230541	
0.005419708	0.002230541	
0.005420324	0.002230965	
0.005420119	0.002231071	
0.005420119	0.002231283	
0.005420324	0.00223266	
0.005420838	0.002230753	
0.005420119	0.002230965	
0.00542053	0.002231389	
0.005420941	0.002230753	
0.005420941	0.002230965	
0.005420633	0.002230965	
0.005420838	0.002230753	
0.005421043	0.002230859	
0.005420633	0.002231389	
0.005421351	0.002231389	
0.005421146	0.002231389	
0.005421659	0.002231177	
0.005421968	0.002231601	
0.005422173	0.002231389	
0.005421351	0.002231601	
0.005421762	0.002230965	
0.005421865	0.002231495	
0.005421454	0.002230753	
0.005421454	0.002231177	
0.005421762	0.002231177	
0.005421351	0.002230965	
0.005421762	0.002232025	
0.005422378	0.002231601	
0.005422173	0.002231495	
0.005422173	0.002231919	
0.005423097	0.002231919	
0.005421146	0.002232131	
0.005422173	0.002231813	
0.005422584	0.002232025	
0.005422481	0.002231601	
0.005422378	0.002231813	
0.005422686	0.002231389	
0.005422378	0.002231601	
0.005423097	0.002232131	
0.005423508	0.002231601	
0.005422994	0.002231601	
0.005422481	0.002232131	
0.005423097	0.002232448	
0.005423303	0.002231601	
0.005423405	0.002231707	
0.0054232	0.002231813	
0.0054232	0.002231919	
0.005422994	0.002232131	
0.005423508	0.002232766	
0.0054232	0.002231813	
0.005422994	0.002232448	
0.005424227	0.002231707	
0.005423508	0.002232872	
0.005423919	0.002231601	
0.005423816	0.002231919	
0.0054232	0.002232237	
0.005423816	0.002231813	
0.005423919	0.002231919	
0.005423713	0.002232554	
0.005424124	0.002232872	
0.005423816	0.00223266	
0.005424638	0.002232237	
0.005424432	0.002231813	
0.005424432	0.00223266	
0.005424021	0.002232448	
0.00542433	0.002232342	
0.005423405	0.002231707	
0.005424638	0.002232872	
0.005424021	0.00223266	
0.00542433	0.002231813	
0.005424843	0.00223319	
0.005424946	0.002234038	
0.005425356	0.002232237	
0.005424432	0.00223266	
0.005424946	0.00223266	
0.005425048	0.002233084	
0.005425356	0.002233296	
0.00542587	0.002233084	
0.005425151	0.00223319	
0.005425254	0.00223266	
0.005425356	0.002232978	
0.005425459	0.002233826	
0.005425459	0.002232978	
0.005425562	0.00223266	
0.005426178	0.002233614	
0.005426281	0.002232766	
0.005426383	0.002232978	
0.005425665	0.00223266	
0.005426281	0.00223319	
0.005425973	0.00223319	
0.005426692	0.002232872	
0.005426075	0.002232766	
0.00542587	0.002233932	
0.005426383	0.00223266	
0.005426383	0.002232766	
0.005426589	0.00223319	
0.005426692	0.002232448	
0.005426897	0.002233084	
0.005427102	0.00223372	
0.005426794	0.002232872	
0.005427205	0.00223319	
0.005426486	0.002233296	
0.005427102	0.002232872	
0.005427102	0.00223266	
0.005427513	0.002232872	
0.005427308	0.002233508	
0.005427102	0.002233084	
0.005427718	0.002233296	
0.005427513	0.00223372	
0.005427	0.002233614	
0.005427718	0.002233826	
0.005427308	0.00223372	
0.005428335	0.002232872	
0.005428027	0.002233296	
0.005427821	0.002233296	
0.005428129	0.002234038	
0.005428335	0.002233826	
0.005427718	0.002233826	
0.005427924	0.002234356	
0.005428745	0.002233508	
0.005427718	0.002233614	
0.005429053	0.002233084	
0.00542854	0.00223372	
0.005427718	0.00223372	
0.005429259	0.002234038	
0.00542854	0.002233932	
0.005429362	0.002234356	
0.005428643	0.002233932	
0.005428643	0.00223372	
0.005429772	0.002234462	
0.005428745	0.002234144	
0.005429362	0.002233932	
0.005429464	0.00223425	
0.005430183	0.00223372	
0.00543008	0.00223372	
0.005429567	0.00223372	
0.005429875	0.002234885	
0.005429567	0.002234356	
0.00542967	0.00223425	
0.005430183	0.002234356	
0.005429567	0.002234356	
0.005429772	0.002234038	
0.005429772	0.002234568	
0.005429567	0.00223478	
0.005429875	0.00223478	
0.005430183	0.00223372	
0.005430594	0.002234144	
0.005430389	0.002234356	
0.005430594	0.00223425	
0.00543121	0.00223478	
0.005430594	0.002234568	
0.005430697	0.002234568	
0.005430389	0.00223478	
0.005430491	0.002234674	
0.005431005	0.002234885	
0.005431415	0.002234462	
0.005431005	0.002234356	
0.005431621	0.002234356	
0.005431107	0.002234356	
0.005430594	0.002235415	
0.005431313	0.002234356	
0.005431621	0.002234991	
0.00543121	0.002234991	
0.005431621	0.002234144	
0.005431415	0.002234144	
0.005431621	0.002235203	
0.005431518	0.002235097	
0.005431826	0.002234568	
0.005431415	0.002234991	
0.005431826	0.002235415	
0.005432237	0.002235203	
0.005431826	0.002235627	
0.005432648	0.002235415	
0.005432442	0.002235521	
0.00543234	0.00223478	
0.005432442	0.002234356	
0.005432237	0.00223478	
0.005432648	0.002235627	
