#INFO
#COMMENT: Chi 2, cooling, inductive mehod

#DATA:
0.002621383	0.2971458	
0.002621588	0.2969552	
0.002621794	0.2949436	
0.002620664	0.2959388	
0.002621177	0.295113	
0.002620561	0.296087	
0.002620459	0.2963623	
0.002619842	0.2956424	
0.002620048	0.2963729	
0.00262015	0.2969658	
0.002619637	0.2972411	
0.002619021	0.2973046	
0.002619534	0.296807	
0.002619637	0.2963623	
0.00261861	0.2970293	
0.002618713	0.296447	
0.002619226	0.2964046	
0.002619021	0.2955153	
0.002618507	0.2955365	
0.002617788	0.2967646	
0.00261861	0.2971352	
0.002618199	0.2966799	
0.002618713	0.2967329	
0.002617275	0.2958118	
0.002617891	0.296754	
0.002617891	0.2972093	
0.00261748	0.2970293	
0.002617378	0.2984057	
0.002616556	0.2971564	
0.002616967	0.296574	
0.002616453	0.2955365	
0.002616762	0.29596	
0.002616556	0.2961929	
0.002616248	0.2964682	
0.002616145	0.2969128	
0.002616351	0.2969658	
0.002616351	0.296267	
0.002616351	0.2961506	
0.002615324	0.2957482	
0.002615324	0.2958223	
0.002615324	0.2962352	
0.002615735	0.296754	
0.002614913	0.2958753	
0.002614297	0.2968281	
0.00261481	0.2972834	
0.002614194	0.2969658	
0.002614194	0.2969128	
0.002614708	0.2965317	
0.002614194	0.2977387	
0.002614605	0.2972093	
0.0026144	0.2976434	
0.002613989	0.2965211	
0.002613989	0.2955259	
0.002612859	0.296754	
0.00261327	0.2978445	
0.002612962	0.2967011	
0.00261327	0.2964893	
0.002613167	0.2972516	
0.00261327	0.2962352	
0.002612859	0.2978128	
0.002612756	0.2959812	
0.002612448	0.2967223	
0.002612448	0.2964893	
0.00261214	0.2970399	
0.00261214	0.2972199	
0.002611319	0.2971458	
0.00261173	0.2971669	
0.002611011	0.2955153	
0.002611319	0.29524	
0.002611113	0.297114	
0.002610908	0.2963835	
0.002611113	0.2972834	
0.002611216	0.2956635	
0.002610805	0.2970611	
0.002610497	0.2972834	
0.002610805	0.2956847	
0.002610805	0.2970611	
0.002610292	0.2964046	
0.0026106	0.2973787	
0.002609881	0.2967011	
0.002609265	0.2963199	
0.002609881	0.2963199	
0.002609059	0.2972305	
0.002609265	0.2977492	
0.002608649	0.2973681	
0.00260947	0.2972411	
0.002608546	0.2978869	
0.002608854	0.296754	
0.002608957	0.2960023	
0.002608751	0.2963305	
0.002608649	0.2960129	
0.00260793	0.2980351	
0.00260793	0.297421	
0.002607827	0.2968493	
0.002607622	0.2975904	
0.002607724	0.2979398	
0.002607006	0.2973363	
0.002607416	0.2967223	
0.002607416	0.2964682	
0.002607006	0.2972516	
0.002606595	0.2971881	
0.002606389	0.2974316	
0.002606081	0.2971881	
0.002605979	0.2970928	
0.002606389	0.2969764	
0.002605568	0.2964258	
0.002606081	0.2968599	
0.002605979	0.297421	
0.002605876	0.2963199	
0.002606184	0.2958012	
0.002605362	0.2981833	
0.002605362	0.2972305	
0.002605979	0.2975481	
0.002605465	0.2970081	
0.002605054	0.2978763	
0.002604849	0.2974528	
0.002604849	0.2967646	
0.002604849	0.2967223	
0.002604335	0.2958965	
0.002604644	0.29596	
0.002604746	0.2971669	
0.002604541	0.2961929	
0.002604233	0.2957165	
0.002603925	0.2958118	
0.002604027	0.2964258	
0.002603719	0.2969234	
0.002603	0.297294	
0.00260413	0.2969023	
0.002602898	0.2970399	
0.002603206	0.2975587	
0.002602898	0.2976328	
0.00260259	0.2963199	
0.002602076	0.2969764	
0.002602179	0.296934	
0.002602692	0.2973893	
0.002601665	0.2977492	
0.002602076	0.2973575	
0.002602692	0.2968917	
0.002602487	0.294933	
0.002601255	0.2955788	
0.002601871	0.2958012	
0.002601563	0.2975587	
0.002601152	0.2976434	
0.00260146	0.2976751	
0.002600638	0.2978551	
0.002601152	0.296574	
0.002600947	0.2956953	
0.002600638	0.2960976	
0.002600536	0.2963411	
0.002600125	0.2960659	
0.002600125	0.2968599	
0.002600433	0.2972411	
0.002600638	0.2975269	
0.002599612	0.2968917	
0.002599509	0.2960341	
0.00259992	0.2973681	
0.002599406	0.2978763	
0.002599098	0.2983739	
0.002599303	0.2973681	
0.002599612	0.2973046	
0.002598893	0.2964893	
0.002599201	0.2976645	
0.002598277	0.2987656	
0.002598687	0.2978763	
0.002597968	0.2970822	
0.002597968	0.2973787	
0.002598277	0.2974104	
0.002598585	0.2973258	
0.002597763	0.2976434	
0.002597866	0.297601	
0.002597558	0.2975587	
0.002596736	0.2982574	
0.002597558	0.2985115	
0.002596839	0.2985645	
0.002597147	0.2971352	
0.002597352	0.2979398	
0.002597558	0.2977069	
0.002597147	0.2975693	
0.002596325	0.2971564	
0.002596223	0.2959176	
0.002596736	0.2956635	
0.002595915	0.2971564	
0.00259612	0.2979822	
0.00259612	0.2980669	
0.002595504	0.2971246	
0.002595504	0.2971987	
0.00259499	0.2967117	
0.002595709	0.2981939	
0.002595093	0.2977387	
0.002594888	0.297421	
0.002594682	0.296987	
0.002595298	0.2972516	
0.00259499	0.2982786	
0.002595298	0.299168	
0.002594477	0.2984163	
0.002594682	0.2981833	
0.002593861	0.2980245	
0.002593758	0.2973575	
0.002593758	0.2968811	
0.00259345	0.2969552	
0.002593553	0.2964999	
0.002592834	0.2974951	
0.002593244	0.2973893	
0.002593347	0.2981622	
0.002592628	0.298808	
0.002592834	0.2970717	
0.002593039	0.2965317	
0.002592834	0.2978234	
0.002593142	0.2977916	
0.002592628	0.298088	
0.002592731	0.2981622	
0.002592423	0.2984692	
0.002592423	0.297654	
0.002592012	0.2979928	
0.002592012	0.2962352	
0.002591807	0.2968281	
0.002591601	0.2977175	
0.002591088	0.2973046	
0.002591293	0.2965211	
0.002590883	0.2964893	
0.002590677	0.2978445	
0.002590883	0.2995279	
0.002590985	0.2980669	
0.002590164	0.2980457	
0.002591088	0.2973469	
0.00259078	0.2976857	
0.002590677	0.2983845	
0.002590164	0.2973363	
0.002590369	0.2984692	
0.002589547	0.2982151	
0.002589753	0.2983316	
0.002589547	0.2987127	
0.002589445	0.2981092	
0.002589445	0.2980986	
0.002589753	0.2981939	
0.002590061	0.2963517	
0.002589445	0.2963835	
0.002588726	0.2961611	
0.002588212	0.2980457	
0.002588931	0.2986174	
0.002588726	0.2982786	
0.002588418	0.2979292	
0.002588212	0.2989456	
0.002587802	0.2995491	
0.002587802	0.2991256	
0.002588007	0.2985115	
0.002586877	0.2981939	
0.00258811	0.2980351	
0.002587494	0.2981516	
0.002586877	0.2980033	
0.002587494	0.2970928	
0.002587288	0.2991468	
0.002586672	0.2991891	
0.002586775	0.2975375	
0.002586877	0.297781	
0.002586467	0.2967223	
0.002586672	0.2972516	
0.002586569	0.2969975	
0.002586056	0.2975269	
0.002585748	0.2979292	
0.002585953	0.2981198	
0.00258544	0.2986492	
0.002586056	0.2972305	
0.00258544	0.2980669	
0.002584824	0.2986809	
0.002585234	0.2984692	
0.002584618	0.2973575	
0.002584721	0.2975693	
0.002583797	0.297654	
0.002584515	0.2969128	
0.002584721	0.2980139	
0.002584413	0.2998032	
0.002583797	0.2991468	
0.002584413	0.2980139	
0.002583591	0.2972199	
0.002583694	0.2982574	
0.002582872	0.2969552	
0.002583899	0.2968917	
0.002583489	0.2978022	
0.002582359	0.2967117	
0.00258277	0.2961717	
0.002583078	0.297421	
0.00258318	0.2976645	
0.002582256	0.2979398	
0.002582564	0.298321	
0.002581948	0.2975587	
0.002581537	0.2975269	
0.002581948	0.298268	
0.002581743	0.2979186	
0.002581743	0.2972728	
0.002581743	0.2975057	
0.002580818	0.2970081	
0.002581127	0.2974422	
0.002580716	0.2976857	
0.002580921	0.2969128	
0.00258051	0.2979822	
0.002580921	0.2973893	
0.002580305	0.2981939	
0.002579689	0.29614	
0.002579894	0.2967646	
0.0025801	0.2987233	
0.002579894	0.2976751	
0.002579278	0.2973999	
0.002579483	0.2980775	
0.002579894	0.2997608	
0.002578867	0.299295	
0.002578662	0.2990409	
0.002578765	0.297961	
0.002578354	0.2978128	
0.002578456	0.2978022	
0.00257784	0.2974528	
0.002579073	0.2975693	
0.002578251	0.2975798	
0.002578148	0.2988292	
0.002578046	0.2975375	
0.002578456	0.298141	
0.002576916	0.298448	
0.002577532	0.2985962	
0.00257743	0.2979822	
0.002577327	0.2971458	
0.002576813	0.2966482	
0.002577019	0.2967223	
0.002576403	0.2966058	
0.002576197	0.2965846	
0.0025763	0.2973787	
0.002576813	0.2981304	
0.0025763	0.2970611	
0.002575581	0.2971564	
0.002575581	0.2983739	
0.002575273	0.2992315	
0.00257517	0.2984057	
0.002575376	0.2974316	
0.002574759	0.298321	
0.002574965	0.2967964	
0.00257517	0.2975481	
0.002574862	0.2973152	
0.002574554	0.2975693	
0.002573938	0.2992421	
0.002574554	0.2978128	
0.002574349	0.2971987	
0.002573835	0.2968281	
0.002573322	0.2971881	
0.002573938	0.297601	
0.002573733	0.2973893	
0.002573733	0.298321	
0.002573322	0.2977916	
0.002573322	0.2977175	
0.002572808	0.2967011	
0.002572706	0.2969446	
0.002572911	0.297601	
0.002571781	0.2970928	
0.002572295	0.2980669	
0.002572295	0.2986809	
0.002571576	0.2986386	
0.002571576	0.2993479	
0.002571679	0.2982045	
0.002571781	0.2988715	
0.002571473	0.2982469	
0.002571371	0.2974104	
0.002570446	0.2973152	
0.002570857	0.2979398	
0.00257096	0.2981304	
0.002570754	0.2972411	
0.002570138	0.2968599	
0.002570652	0.298808	
0.002570138	0.298935	
0.002569214	0.2977704	
0.002569522	0.298935	
0.002570138	0.3002479	
0.00256983	0.2981092	
0.00256983	0.2978869	
0.002569009	0.2975163	
0.002569727	0.2980245	
0.002569214	0.2977281	
0.002569009	0.2978657	
0.002568906	0.2974846	
0.002568803	0.2982786	
0.002568392	0.2986598	
0.002568392	0.2986386	
0.002568187	0.2984057	
0.002567365	0.2989774	
0.002567982	0.297601	
0.002568187	0.2980669	
0.002567674	0.2981516	
0.002567982	0.2985751	
0.002567776	0.2990833	
0.00256716	0.2976116	
0.002567365	0.2968599	
0.002567571	0.2963623	
0.002566647	0.2972199	
0.002566339	0.2978339	
0.002566339	0.2975375	
0.002566441	0.2962352	
0.002566749	0.2965529	
0.002566236	0.2985751	
0.002565825	0.2982998	
0.00256603	0.2973575	
0.002565209	0.2981516	
0.002565517	0.2971987	
0.00256562	0.2965952	
0.002564798	0.2967752	
0.002565414	0.2979398	
0.002564901	0.2979186	
0.002565414	0.298501	
0.002564901	0.297654	
0.002564079	0.2982363	
0.002564901	0.2978339	
0.002564593	0.2984374	
0.002563668	0.298935	
0.002563771	0.2996973	
0.002563566	0.2986598	
0.002564387	0.2992527	
0.002563977	0.2990197	
0.002563566	0.2980563	
0.00256336	0.2976434	
0.00256295	0.2981304	
0.002562744	0.2978657	
0.002563258	0.2978763	
0.002562847	0.2979186	
0.002562744	0.2985115	
0.002562642	0.2980033	
0.002561923	0.2981304	
0.002562642	0.2987233	
0.002562025	0.2989033	
0.002562539	0.2982574	
0.002562128	0.2979186	
0.00256182	0.2977492	
0.00256182	0.2977598	
0.002561512	0.2978128	
0.002561512	0.2979822	
0.002561615	0.2985115	
0.002561204	0.2979081	
0.002560998	0.2980245	
0.002560896	0.2969234	
0.002560998	0.2988609	
0.002560382	0.2994432	
0.00256069	0.2984692	
0.00256069	0.2990833	
0.002560998	0.2996338	
0.002559869	0.2995491	
0.00256069	0.2978763	
0.002559766	0.2978022	
0.002560074	0.2980033	
0.002560588	0.2981727	
0.002559253	0.2975269	
0.002559253	0.2964999	
0.002558328	0.2979186	
0.002558739	0.2988715	
0.00255915	0.2985751	
0.002559253	0.2968917	
0.002558431	0.2970928	
0.002558123	0.2975798	
0.002557918	0.2981622	
0.002557815	0.2977069	
0.002558328	0.2977916	
0.002558431	0.2983951	
0.002557918	0.2979398	
0.00255802	0.2988503	
0.002557712	0.2971775	
0.002557609	0.2982363	
0.002557404	0.296447	
0.002557199	0.2970717	
0.002556993	0.2973999	
0.002556993	0.2974316	
0.002556993	0.2978445	
0.002556685	0.2967329	
0.002556891	0.2981727	
0.002556172	0.2972728	
0.002556377	0.2982045	
0.002556583	0.2991997	
0.002556069	0.2976645	
0.002556069	0.2971034	
0.002555145	0.2979398	
0.002555761	0.2983951	
0.002555556	0.2986386	
0.002555556	0.2974104	
0.002555145	0.2975798	
0.00255535	0.2980245	
0.002555248	0.2972411	
0.002555145	0.2983845	
0.002554529	0.2985221	
0.002555145	0.2981727	
0.002554529	0.2976645	
0.002554118	0.2982998	
0.002554939	0.2974951	
0.002554323	0.2976857	
0.002553502	0.2973363	
0.002553296	0.2968705	
0.002553912	0.2968493	
0.002553707	0.2974528	
0.002553296	0.2986174	
0.002552783	0.2984692	
0.002553296	0.2974846	
0.002552886	0.296574	
0.002553296	0.2975163	
0.002552475	0.2988503	
0.002552886	0.2987656	
0.002553091	0.2979928	
0.002552988	0.2986174	
0.002552475	0.2980457	
0.002552064	0.2973999	
0.002552372	0.297654	
0.002552269	0.2981092	
0.002552475	0.2980033	
0.002551653	0.2984374	
0.002551653	0.2991256	
0.002551653	0.2980033	
0.002551448	0.298448	
0.002551448	0.2978339	
0.002551653	0.2978975	
0.002550626	0.2978445	
0.002550215	0.2975057	
0.002550934	0.2973999	
0.002550318	0.298321	
0.002550318	0.2980351	
0.002550215	0.2980139	
0.00255001	0.2975904	
0.002550215	0.297654	
0.002549805	0.2974316	
0.002550113	0.2967752	
0.002548983	0.297781	
0.002549291	0.2982892	
0.00255001	0.2991044	
0.002549394	0.2989774	
0.002548983	0.2972622	
0.002549394	0.2965529	
0.002548675	0.2966693	
0.002549189	0.2978869	
0.002548983	0.2967329	
0.002548675	0.2980669	
0.00254847	0.2969446	
0.002547956	0.2970928	
0.002548367	0.2976434	
0.00254847	0.2991785	
0.002547443	0.2989139	
0.002547545	0.2976222	
0.002547545	0.2964576	
0.002547751	0.296987	
0.00254734	0.2976222	
0.002547135	0.2970399	
0.002547545	0.2983421	
0.002546724	0.2978128	
0.002546313	0.2991256	
0.002546518	0.2986174	
0.002546929	0.2995703	
0.002546724	0.2993797	
0.002546313	0.2988609	
0.002546108	0.2984692	
0.002546108	0.2976963	
0.002545902	0.2982786	
0.0025458	0.2979822	
0.002545697	0.2986598	
0.002545286	0.2984904	
0.002545492	0.2976222	
0.002545183	0.2967329	
0.002545594	0.2979186	
0.002545594	0.2976751	
0.002545081	0.298448	
0.002545183	0.2976963	
0.002545081	0.2975269	
0.002545081	0.2983421	
0.002544875	0.2987445	
0.002544259	0.2973893	
0.002543438	0.2978657	
0.002543848	0.2972411	
0.002544465	0.2971458	
0.002543848	0.2979081	
0.002543848	0.297421	
0.002543643	0.2978869	
0.002543438	0.2976434	
0.002543438	0.2973046	
0.00254313	0.2968917	
0.002542821	0.2986174	
0.002542719	0.2984057	
0.002542821	0.2971458	
0.002542616	0.2985115	
0.002542513	0.2980245	
0.002543027	0.2992738	
0.002542513	0.2990727	
0.002541589	0.2988715	
0.002541384	0.3000785	
0.002542	0.2980139	
0.002541281	0.2971881	
0.002541589	0.2987233	
0.002541486	0.298088	
0.002541795	0.2980457	
0.002541178	0.2982998	
0.002541076	0.2981622	
0.002541384	0.297654	
0.002541384	0.2980775	
0.002541178	0.2975798	
0.002541281	0.2976645	
0.002540357	0.2967646	
0.002540562	0.2967011	
0.002540562	0.2979822	
0.002540357	0.2962564	
0.002541281	0.2973787	
0.002540459	0.2967329	
0.002540357	0.2980669	
0.002540151	0.2983633	
0.00253933	0.2978551	
0.002539124	0.2977175	
0.002539433	0.2969234	
0.002539741	0.2977069	
0.002538508	0.2967858	
0.00253933	0.2984057	
0.002539535	0.2982574	
0.002538919	0.2985751	
0.002538714	0.2974104	
0.002539741	0.2993585	
0.002537789	0.2986174	
0.002538508	0.2970928	
0.002538098	0.2970822	
0.002538303	0.2975587	
0.002538098	0.2973363	
0.002537995	0.297961	
0.002537995	0.2985645	
0.002537687	0.2990833	
0.002537481	0.2990621	
0.002536968	0.297474	
0.002537481	0.2973999	
0.002537584	0.2968705	
0.002537276	0.2975163	
0.002536968	0.2978339	
0.002537481	0.2979716	
0.002536352	0.2971669	
0.002536557	0.2975587	
0.002537071	0.2972516	
0.002536249	0.2980457	
0.002535633	0.2983104	
0.002535736	0.2971987	
0.002536249	0.2964576	
0.002536044	0.2971034	
0.002535427	0.2968917	
0.002535427	0.2974316	
0.002535325	0.2975904	
0.002535838	0.2976645	
0.002535119	0.2985751	
0.002535017	0.2991468	
0.002534606	0.2972516	
0.002534811	0.2972305	
0.002534401	0.2968281	
0.002534503	0.2963305	
0.00253399	0.296574	
0.00253399	0.2963199	
0.002534195	0.2971564	
0.002534606	0.297601	
0.002534401	0.2970187	
0.002533579	0.2975904	
0.002533579	0.2975375	
0.002534092	0.2967858	
0.002533168	0.2972728	
0.002534092	0.2968281	
0.002533168	0.2986386	
0.002532963	0.298088	
0.002532141	0.2985539	
0.002532552	0.2981092	
0.002531936	0.298448	
0.002532449	0.2978551	
0.002531525	0.2971458	
0.002532141	0.2979398	
0.002532347	0.2987021	
0.002531217	0.2981092	
0.00253173	0.2977175	
0.002531628	0.297601	
0.002531114	0.2982151	
0.002530601	0.2980457	
0.002530909	0.2975481	
0.002530704	0.297781	
0.002530498	0.2981092	
0.002530601	0.2979081	
0.002530909	0.2982786	
0.002530087	0.2984692	
0.002530087	0.2982786	
0.002530087	0.2982363	
0.002529882	0.2971881	
0.002529471	0.2971669	
0.002529882	0.2977175	
0.002529677	0.2979398	
0.002529882	0.2968705	
0.002529368	0.2979398	
0.002529266	0.2975587	
0.002529266	0.2984268	
0.002528444	0.2981727	
0.002528547	0.2970293	
0.002528855	0.2970611	
0.002528444	0.2972622	
0.002527828	0.2976434	
0.002528239	0.2979716	
0.002528444	0.2978869	
0.002528033	0.2986386	
0.002527623	0.2980775	
0.00252752	0.2981304	
0.002527212	0.2976434	
0.002527315	0.2973046	
0.002526596	0.2970928	
0.002526904	0.2973787	
0.002527212	0.2981727	
0.002526596	0.2962247	
0.002527109	0.2967434	
0.00252639	0.2973258	
0.002526596	0.297654	
0.00252598	0.2969975	
0.002525774	0.2972728	
0.002525774	0.2977598	
0.002525774	0.297781	
0.002524542	0.2975375	
0.002524953	0.297961	
0.002525671	0.2973046	
0.002524953	0.2979186	
0.002524645	0.298088	
0.002525158	0.2981304	
0.002524645	0.298088	
0.002524234	0.2987868	
0.002524336	0.2984057	
0.00252485	0.2977387	
0.00252372	0.2980033	
0.002524336	0.2980669	
0.002523515	0.2983421	
0.00252372	0.2978022	
0.002523515	0.297961	
0.002522796	0.2980563	
0.00252372	0.2978339	
0.002522693	0.2980033	
0.002522693	0.298321	
0.002522693	0.2989139	
0.002523207	0.2969552	
0.002522899	0.2977281	
0.002522796	0.2976222	
0.002522591	0.2980033	
0.002521769	0.2982574	
0.002522385	0.2979081	
0.002521974	0.2967329	
0.002521769	0.2971775	
0.00252218	0.2978551	
0.002521564	0.2973152	
0.002521872	0.2972728	
0.002520742	0.2980033	
0.00252105	0.298321	
0.002521256	0.2977916	
0.002520331	0.2978445	
0.002520229	0.2982045	
0.002520434	0.2992738	
0.002520537	0.2990197	
0.00251951	0.2973469	
0.002520229	0.2982574	
0.002519921	0.2998879	
0.002519613	0.2987233	
0.002519715	0.2984057	
0.002520229	0.2973787	
0.00251951	0.2975693	
0.002519818	0.2982363	
0.00251951	0.2983316	
0.002518996	0.2984057	
0.002519304	0.2984374	
0.00251838	0.2973363	
0.002518072	0.2979398	
0.002518277	0.2978339	
0.002517764	0.2965423	
0.002517867	0.2991362	
0.002517661	0.3000573	
0.002517559	0.2986068	
0.002517353	0.2973258	
0.002517559	0.296267	
0.002517353	0.2959917	
0.002516532	0.2969764	
0.00251684	0.2963835	
0.002517045	0.2975798	
0.002517251	0.2972411	
0.002516634	0.2975798	
0.002516532	0.2979928	
0.002516532	0.2970399	
0.002516224	0.2965211	
0.002515916	0.2966376	
0.002515813	0.2971352	
0.002516326	0.2969764	
0.002516018	0.2975375	
0.002515402	0.2977704	
0.002515402	0.2977175	
0.002514991	0.2966482	
0.002515505	0.2961506	
0.002515505	0.2964258	
0.002515813	0.296267	
0.002513964	0.2970293	
0.002514683	0.2973999	
0.002514683	0.2983527	
0.002514683	0.2981727	
0.002514067	0.2973787	
0.002513964	0.2975269	
0.002514683	0.2973258	
0.002514067	0.2984057	
0.002513862	0.2990621	
0.002513656	0.2981833	
0.002513348	0.2977916	
0.002513245	0.2984374	
0.002513143	0.2983739	
0.002513245	0.2978763	
0.002512937	0.297601	
0.002513348	0.2977598	
0.002512835	0.2976434	
0.002512321	0.2970399	
0.002512732	0.297601	
0.002512527	0.2976963	
0.002512937	0.2965317	
0.00251191	0.2967117	
0.002512629	0.2982363	
0.002512527	0.2987762	
0.00251191	0.2978339	
0.002512116	0.2970717	
0.00251191	0.2976328	
0.002511089	0.2980245	
0.002511705	0.2979292	
0.002510883	0.2970081	
0.002511294	0.2977704	
0.0025115	0.2978339	
0.0025115	0.2968176	
0.002510473	0.2970399	
0.002510575	0.2970505	
0.002510165	0.2958435	
0.002510678	0.2956	
0.00251037	0.2959812	
0.002510062	0.2968599	
0.002509548	0.2981727	
0.002510062	0.2971246	
0.002509754	0.2965846	
0.00250924	0.2972728	
0.002509548	0.2967011	
0.00250924	0.2980669	
0.002509651	0.2974316	
0.002509035	0.2978339	
0.002509651	0.2973787	
0.002509138	0.2973575	
0.00250883	0.2976434	
0.002508624	0.2980775	
0.002508727	0.2966905	
0.002507803	0.2962988	
0.002508624	0.2968281	
0.002508111	0.2968387	
0.002508316	0.2963517	
0.002508008	0.296267	
0.002507597	0.2972199	
0.002507803	0.2976857	
0.002507392	0.2979928	
0.002507392	0.2975798	
0.002507186	0.2968917	
0.002507186	0.2958118	
0.002506878	0.2959812	
0.002507084	0.2954094	
0.002507392	0.2964576	
0.00250616	0.2965846	
0.002506468	0.2966376	
0.002506365	0.2958223	
0.002506365	0.2965635	
0.002505954	0.2965529	
0.002506365	0.2967223	
0.002506776	0.2970187	
0.002505749	0.2963517	
0.002505543	0.2958012	
0.002505749	0.2964152	
0.00250616	0.2964788	
0.002505543	0.2974846	
0.002505338	0.2971881	
0.002505338	0.2954835	
0.002504722	0.2949224	
0.002504722	0.2950283	
0.002504722	0.29578	
0.002504106	0.2960129	
0.002504414	0.2962882	
0.002503798	0.2951342	
0.002504106	0.2953883	
0.0025039	0.2958965	
0.002504619	0.2967223	
0.002504208	0.296447	
0.002504516	0.2960764	
0.002504208	0.2956424	
0.002503489	0.2957588	
0.002503284	0.2965105	
0.002503695	0.2955577	
0.002503284	0.2960659	
0.002502873	0.296447	
0.002502771	0.2963411	
0.002502463	0.296574	
0.002502463	0.2958965	
0.002501949	0.2962458	
0.002502873	0.2958647	
0.002502668	0.2954306	
0.002502463	0.2960447	
0.002501538	0.296087	
0.002502052	0.2970928	
0.002502257	0.2959388	
0.002501436	0.2958329	
0.002501127	0.296087	
0.002501025	0.2961082	
0.002501538	0.2957059	
0.002501641	0.2963517	
0.002501025	0.2959917	
0.002500614	0.2974846	
0.002500614	0.2960659	
0.002500819	0.2954941	
0.002501025	0.2962035	
0.002500614	0.2959176	
0.002500819	0.2960023	
0.002500203	0.29596	
0.002499998	0.2949648	
0.002499587	0.2964046	
0.002499998	0.2967752	
0.002500203	0.2971881	
0.002499792	0.2965317	
0.002499382	0.2965529	
0.002499587	0.2967964	
0.002499074	0.2966587	
0.002499176	0.2947742	
0.002499587	0.2957271	
0.002499382	0.2958118	
0.002499484	0.2952189	
0.002499587	0.2958118	
0.002498252	0.2964576	
0.002498252	0.2964046	
0.002498047	0.2970187	
0.00249856	0.2961823	
0.002498047	0.2959812	
0.002497944	0.2968599	
0.002497739	0.2954094	
0.002497944	0.2964258	
0.002497944	0.2978128	
0.002497533	0.2974951	
0.002497122	0.2967011	
0.002496814	0.2967646	
0.002496712	0.29596	
0.002497636	0.2959812	
0.002496506	0.2967434	
0.002496301	0.297294	
0.00249589	0.2980457	
0.002496301	0.2956847	
0.002496404	0.2944566	
0.002496917	0.2951236	
0.002496712	0.2961823	
0.002496404	0.2958329	
0.002495787	0.2957906	
0.002495685	0.2951553	
0.002495069	0.2953036	
0.002495685	0.2943083	
0.002496506	0.2943083	
0.002495274	0.2943507	
0.002495274	0.2949436	
0.002495274	0.2946471	
0.002495171	0.2951342	
0.002494658	0.2946683	
0.002494863	0.2953883	
0.00249476	0.2942236	
0.002494452	0.2954941	
0.002494555	0.2955153	
0.002494658	0.2956424	
0.002494658	0.294753	
0.002494247	0.2951342	
0.002494658	0.2952612	
0.002494042	0.2940119	
0.002493631	0.293906	
0.002493323	0.2937578	
0.002492707	0.2947954	
0.002493631	0.2947107	
0.002492912	0.2956212	
0.002492912	0.2963411	
0.002493323	0.2958329	
0.002493015	0.2967117	
0.002493015	0.2966482	
0.002493631	0.2956635	
0.002491988	0.2960023	
0.002492398	0.2950283	
0.002492707	0.294266	
0.002492398	0.2951977	
0.002492398	0.2948165	
0.002492398	0.2944777	
0.002492809	0.2938849	
0.002491885	0.2940754	
0.002491782	0.2945836	
0.002490961	0.2952189	
0.002491166	0.2949859	
0.002491063	0.2926991	
0.002490755	0.2935461	
0.002491269	0.2950495	
0.002490755	0.2945624	
0.00249055	0.2945942	
0.002490961	0.293779	
0.002490755	0.2936308	
0.00248942	0.2940331	
0.002490653	0.2941389	
0.00249055	0.2936943	
0.00249055	0.2936731	
0.002489523	0.2942448	
0.002489934	0.2950918	
0.002489215	0.2951765	
0.002489523	0.2943507	
0.002489523	0.2936096	
0.002488907	0.2934614	
0.002489728	0.2930379	
0.002489318	0.2943719	
0.002488496	0.2946471	
0.002489215	0.2945836	
0.002488496	0.2949436	
0.002488804	0.2950177	
0.002488188	0.2940966	
0.002488907	0.2941178	
0.002488291	0.2940225	
0.002488496	0.2928261	
0.002488085	0.2938002	
0.002487675	0.2922332	
0.002487675	0.2937366	
0.002487264	0.2938531	
0.002487469	0.2936308	
0.002487058	0.2943507	
0.002487058	0.2938213	
0.002487264	0.2936731	
0.002487264	0.293906	
0.002487675	0.2943507	
0.002486648	0.2945413	
0.002486648	0.2943507	
0.002486031	0.294626	
0.00248675	0.2959176	
0.002485621	0.2940966	
0.002486442	0.2938213	
0.002486237	0.2934614	
0.002485929	0.2936308	
0.002486237	0.2935672	
0.002486442	0.2928049	
0.002485621	0.2935461	
0.002485723	0.294266	
0.002485518	0.2929108	
0.002485415	0.2943719	
0.002485621	0.2933767	
0.002484799	0.2938637	
0.002484799	0.2946048	
0.002485004	0.2955365	
0.002484696	0.2951553	
0.002484286	0.2942236	
0.002484388	0.2951977	
0.002483977	0.2941813	
0.002483361	0.2931014	
0.002484183	0.2936096	
0.002483977	0.2939484	
0.002483772	0.292445	
0.002483669	0.2928685	
0.002483156	0.2931861	
0.002483567	0.2940331	
0.002483464	0.2942236	
0.002483156	0.2936308	
0.002482951	0.2935672	
0.002483567	0.2928261	
0.002482848	0.2920215	
0.002482951	0.2923814	
0.002482129	0.2939272	
0.00248254	0.2947954	
0.002481821	0.2931331	
0.002481616	0.2928685	
0.002481718	0.2928049	
0.002481718	0.2920638	
0.002481718	0.2929532	
0.002481718	0.2938531	
0.002481205	0.2925932	
0.002480794	0.2931649	
0.002480486	0.293292	
0.002480486	0.2931861	
0.002481102	0.2925085	
0.002480486	0.2916191	
0.002480897	0.2917462	
0.00247987	0.2921062	
0.002480075	0.2926144	
0.002479972	0.293292	
0.002480075	0.2928049	
0.002479767	0.292932	
0.00247987	0.2937896	
0.002479562	0.2933131	
0.002479254	0.2931967	
0.002479254	0.2931437	
0.002478535	0.292572	
0.002479048	0.2926991	
0.002479254	0.2935037	
0.002479459	0.2926355	
0.002478021	0.2925297	
0.002477816	0.2915556	
0.002478227	0.2922015	
0.002478227	0.2924238	
