#INFO
#COMMENT: Cooling Phase resistive measurement

#DATA:
0.00638771	0.002531994	
0.006387505	0.002532842	
0.006386991	0.002531782	
0.006386991	0.00253263	
0.006386991	0.00253263	
0.006386991	0.002532312	
0.006387094	0.00253263	
0.006387505	0.002531676	
0.006387094	0.0025321	
0.006386991	0.002532418	
0.006387299	0.0025321	
0.006386991	0.002532736	
0.006386683	0.002531252	
0.006386991	0.002531994	
0.006387094	0.002532524	
0.00638658	0.0025321	
0.006387299	0.002532206	
0.006387094	0.002532312	
0.006387402	0.002531676	
0.00638658	0.002531888	
0.00638658	0.0025321	
0.006386272	0.002531888	
0.006386478	0.0025321	
0.006386683	0.002531888	
0.006386888	0.002532524	
0.006386888	0.00253263	
0.006387197	0.00253104	
0.006386683	0.002531994	
0.006386683	0.002532418	
0.006386478	0.002531888	
0.006386478	0.002531994	
0.006386478	0.002531994	
0.006385861	0.002532312	
0.006386375	0.002531676	
0.00638617	0.0025321	
0.006386683	0.002531994	
0.00638658	0.002532418	
0.006386067	0.002531252	
0.006386067	0.00253104	
0.006386478	0.0025321	
0.00638617	0.002531676	
0.00638658	0.002530934	
0.00638658	0.002531994	
0.006386272	0.00253263	
0.006386478	0.0025321	
0.00638617	0.002531676	
0.006385861	0.002531464	
0.00638617	0.002531676	
0.006385759	0.002531464	
0.006385451	0.002531994	
0.00638617	0.002530934	
0.006385861	0.002531464	
0.006385656	0.002531676	
0.006385451	0.002531676	
0.006385964	0.00253157	
0.006385451	0.002531464	
0.006385553	0.002531994	
0.006385245	0.002531252	
0.006385143	0.00253157	
0.006385656	0.002531994	
0.006385656	0.002531464	
0.006384629	0.002531782	
0.006384835	0.002531252	
0.006385451	0.00253104	
0.006385656	0.002531358	
0.006385759	0.002531888	
0.006385656	0.002531782	
0.006385245	0.002530828	
0.006385348	0.002531888	
0.006385451	0.002531464	
0.006385553	0.00253104	
0.006385143	0.002531782	
0.006384732	0.002531676	
0.006384732	0.00253104	
0.00638504	0.002530828	
0.00638504	0.002531358	
0.006384937	0.002531464	
0.006384732	0.002531676	
0.006384937	0.00253157	
0.00638504	0.002531464	
0.006384013	0.00253104	
0.006384629	0.00253104	
0.006384424	0.002531782	
0.006384116	0.002531782	
0.006384937	0.00253104	
0.006384629	0.00253157	
0.006384116	0.002531146	
0.006384629	0.002531782	
0.006384526	0.002530617	
0.006385553	0.002531676	
0.006384424	0.002531464	
0.006384732	0.002531252	
0.006384732	0.002531676	
0.006384937	0.002531782	
0.006384835	0.00253104	
0.006384732	0.002531358	
0.006384116	0.00253104	
0.006384835	0.00253104	
0.006384835	0.002531358	
0.006384424	0.00253104	
0.006384116	0.002530405	
0.006384732	0.002530405	
0.006384424	0.002530193	
0.006384218	0.002531358	
0.006383808	0.002531252	
0.00638391	0.00253104	
0.006383808	0.002531676	
0.006383191	0.002530828	
0.006384218	0.002531782	
0.006384218	0.002531782	
0.006384013	0.002530828	
0.006383602	0.002530828	
0.006383089	0.00253157	
0.006383191	0.002531252	
0.006383602	0.002530723	
0.006383705	0.00253104	
0.006383705	0.002531464	
0.006383602	0.002530828	
0.0063835	0.002531782	
0.006383191	0.002530828	
0.006383602	0.002530723	
0.006383191	0.002530828	
0.006383191	0.002530828	
0.006383397	0.00253104	
0.006383294	0.002530828	
0.006383294	0.002530723	
0.006382883	0.002530723	
0.006383397	0.002530828	
0.006383089	0.002531464	
0.006382883	0.00253104	
0.006383397	0.002530405	
0.006382473	0.002530934	
0.006382473	0.002530193	
0.006383191	0.002531146	
0.006383089	0.002530934	
0.006382986	0.002530617	
0.006383294	0.002530405	
0.006382986	0.002530617	
0.006382575	0.00253104	
0.006383294	0.002530087	
0.006382883	0.002530828	
0.006382575	0.002531782	
0.00638237	0.002530405	
0.006382575	0.002530511	
0.006382267	0.002530723	
0.006382986	0.002530405	
0.006382781	0.002531146	
0.006382164	0.002530617	
0.006382883	0.002530723	
0.006382781	0.002530193	
0.006382164	0.002530405	
0.006381446	0.002530405	
0.00638237	0.002530723	
0.006382575	0.002531358	
0.00638237	0.002530193	
0.00638237	0.002530828	
0.006382678	0.002530299	
0.006382164	0.002530828	
0.006381959	0.002530723	
0.006382678	0.002530934	
0.006382164	0.002531358	
0.006381959	0.002529981	
0.006381754	0.002530405	
0.006381754	0.002530405	
0.006382164	0.00253104	
0.006381343	0.002530828	
0.006381856	0.002530934	
0.00638237	0.002529875	
0.00638124	0.002530405	
0.006382267	0.002530193	
0.006381754	0.002530828	
0.00638124	0.002530828	
0.006381035	0.002530617	
0.006381446	0.002530405	
0.006380829	0.002530193	
0.006381651	0.002530828	
0.006381548	0.002529981	
0.006381343	0.002530828	
0.006381138	0.002530193	
0.006381651	0.002531146	
0.006381548	0.002530934	
0.00638124	0.002530299	
0.006380419	0.002530405	
0.006381138	0.002529981	
0.006380727	0.002530723	
0.00638124	0.002530723	
0.006380419	0.002530299	
0.006381138	0.002529557	
0.006380521	0.002530405	
0.006381035	0.002530405	
0.006380829	0.002530193	
0.006380932	0.002529981	
0.006380624	0.002530299	
0.006380419	0.002530511	
0.006380419	0.002529345	
0.006380624	0.002529769	
0.006380727	0.002530511	
0.006380932	0.002530193	
0.006380624	0.002530617	
0.006380727	0.00253104	
0.006380419	0.002530405	
0.006380829	0.002529557	
0.006380521	0.002530193	
0.006380213	0.002530723	
0.006380624	0.002530193	
0.006380008	0.002529769	
0.006379084	0.002529875	
0.0063797	0.002530087	
0.006380213	0.002530405	
0.006379597	0.002529557	
0.0063797	0.002530511	
0.006380213	0.002529769	
0.006379597	0.002529769	
0.006380008	0.002530193	
0.006379803	0.002530193	
0.006379803	0.002529663	
0.006380008	0.002530405	
0.006379803	0.002529557	
0.006379803	0.002529769	
0.006379905	0.002529981	
0.006380008	0.002529769	
0.006379597	0.002529981	
0.006379803	0.002529027	
0.006379803	0.002530193	
0.0063797	0.002529981	
0.006378981	0.002530299	
0.006380213	0.002530723	
0.006380008	0.002530193	
0.006379392	0.002529981	
0.006378878	0.002529557	
0.0063797	0.002529557	
0.006379186	0.002529875	
0.006379597	0.002529981	
0.006379186	0.002528921	
0.006380008	0.002529345	
0.006379597	0.002529557	
0.006379803	0.002529981	
0.006379084	0.002529981	
0.006378981	0.002530299	
0.0063797	0.002529663	
0.006379186	0.002530193	
0.006379186	0.002530193	
0.006379084	0.002529769	
0.006380008	0.002529981	
0.006379597	0.002529981	
0.006379494	0.002529769	
0.006378776	0.002529345	
0.006379186	0.002530087	
0.006379494	0.002529981	
0.006379084	0.002529557	
0.006379597	0.002530511	
0.006379905	0.002529981	
0.006379186	0.002529875	
0.006379084	0.002530193	
0.00637857	0.002529981	
0.006378776	0.002529133	
0.006378467	0.002529875	
0.006378878	0.002530193	
0.006379084	0.002529557	
0.006378673	0.002529769	
0.006378878	0.002529557	
0.006378365	0.002529451	
0.006378262	0.002529451	
0.006378673	0.002529133	
0.006378673	0.002529345	
0.006378776	0.002528921	
0.006378878	0.002529557	
0.006378365	0.002529133	
0.006378057	0.002528921	
0.006378365	0.002529133	
0.006378673	0.002529133	
0.00637857	0.002529027	
0.006378673	0.002529557	
0.006378262	0.002529239	
0.006378057	0.002529557	
0.006378159	0.002529557	
0.006377851	0.002529875	
0.006378981	0.002529557	
0.006379084	0.002529663	
0.006377749	0.002529769	
0.006378057	0.002529557	
0.006378262	0.002529027	
0.006378057	0.002529345	
0.006377543	0.002529239	
0.006377749	0.002529027	
0.006378262	0.002529345	
0.006377646	0.002528921	
0.006377338	0.002529345	
0.006378159	0.002529451	
0.006377646	0.002530087	
0.006377851	0.002528709	
0.006378262	0.002529769	
0.006378467	0.002529663	
0.006377851	0.002529133	
0.006377954	0.002529027	
0.006377954	0.002529133	
0.006377338	0.002529345	
0.006377749	0.002528497	
0.006377851	0.002529133	
0.006377441	0.002529451	
0.006377646	0.002529133	
0.006377749	0.002528921	
0.006377235	0.002529133	
0.006376927	0.002529557	
0.006376824	0.002528921	
0.006377235	0.002529451	
0.006377235	0.002529239	
0.006377441	0.002529557	
0.00637703	0.002529239	
0.006376824	0.002529557	
0.006377132	0.002529981	
0.00637703	0.002529027	
0.006376722	0.002529345	
0.006376824	0.002528921	
0.00637703	0.002529981	
0.006376516	0.002528921	
0.006377441	0.002529239	
0.00637703	0.002529239	
0.006376824	0.002529345	
0.006376311	0.002528921	
0.006376516	0.002529451	
0.006375797	0.002528709	
0.006376824	0.002529345	
0.006376722	0.002529769	
0.006376208	0.002528921	
0.006376208	0.002529133	
0.006375695	0.002529557	
0.0063759	0.002528709	
0.006376106	0.002529027	
0.0063759	0.002528709	
0.006376311	0.002528709	
0.006376927	0.002528497	
0.006376003	0.002528709	
0.006375387	0.002528921	
0.0063759	0.002528921	
0.0063759	0.002529133	
0.006376208	0.002528709	
0.006375797	0.002528603	
0.006375592	0.002528391	
0.006375387	0.002528391	
0.006376311	0.002529451	
0.006375489	0.002528921	
0.006375181	0.002529557	
0.006375284	0.002529239	
0.006375489	0.002528709	
0.006375695	0.002529345	
0.006374976	0.002528921	
0.006375695	0.002528709	
0.006375695	0.002529133	
0.006375695	0.002529239	
0.006375592	0.002528709	
0.006375181	0.002529451	
0.006375079	0.002528285	
0.006374976	0.002529239	
0.006374873	0.002529133	
0.006374565	0.002528497	
0.006374873	0.002529133	
0.006374976	0.002528709	
0.006375079	0.002529027	
0.006375079	0.002528497	
0.00637436	0.002528815	
0.006374976	0.002529027	
0.006375284	0.002529451	
0.006374873	0.002528921	
0.006374873	0.002529451	
0.006374976	0.002528497	
0.006375284	0.002528921	
0.006374668	0.002528497	
0.006374462	0.002528815	
0.006374462	0.002529133	
0.006374668	0.002528709	
0.006374462	0.002528497	
0.006374257	0.002528921	
0.00637436	0.002528603	
0.006374462	0.002529239	
0.006374462	0.002528391	
0.006374257	0.002528815	
0.00637436	0.002528497	
0.006374257	0.002529027	
0.006373846	0.002528709	
0.006374257	0.002528285	
0.00637477	0.002529133	
0.006374052	0.002528709	
0.006373538	0.002529133	
0.006373641	0.002529239	
0.006373949	0.002529557	
0.006373538	0.002528285	
0.006373538	0.002528497	
0.006373949	0.002528285	
0.006373846	0.002528709	
0.006372819	0.002528285	
0.006373538	0.002528497	
0.006373538	0.002527968	
0.006373025	0.002528603	
0.006373435	0.002528709	
0.006373333	0.002528391	
0.006373435	0.002529345	
0.00637323	0.002528497	
0.006373333	0.002528074	
0.006373025	0.002528285	
0.006373127	0.002527438	
0.006373333	0.002528179	
0.006373538	0.002529133	
0.006373127	0.002528285	
0.006372614	0.002528074	
0.006372409	0.002528074	
0.006372614	0.002527968	
0.006373127	0.002528179	
0.006372819	0.002529027	
0.006372203	0.002528709	
0.006372717	0.002528709	
0.006372819	0.002528285	
0.006372614	0.002528285	
0.006372614	0.002528603	
0.006372819	0.002528074	
0.006372203	0.002528815	
0.006371792	0.002528391	
0.006372306	0.002528497	
0.006372819	0.002527756	
0.006372409	0.002527756	
0.006372203	0.002527862	
0.006372306	0.002528709	
0.006372203	0.002528815	
0.006372922	0.002527862	
0.006371382	0.002527862	
0.006371998	0.00252765	
0.006372203	0.002527862	
0.006371792	0.002527968	
0.006371998	0.002528285	
0.0063721	0.002528709	
0.006371792	0.002528497	
0.006371484	0.002528921	
0.006371587	0.002528179	
0.006371895	0.002528391	
0.006371279	0.00252765	
0.006371484	0.002527862	
0.006371073	0.002527862	
0.006371176	0.00252765	
0.006371792	0.002528391	
0.006371073	0.002528074	
0.006371382	0.002527756	
0.006371587	0.002527544	
0.006370765	0.002528497	
0.006370765	0.00252765	
0.006371792	0.002528391	
0.006370971	0.002528497	
0.006370765	0.002528074	
0.006370765	0.002527968	
0.00637056	0.002528074	
0.006370971	0.002527438	
0.006370868	0.002528285	
0.006370355	0.002527332	
0.006370149	0.002527968	
0.006370457	0.002528074	
0.006371073	0.002527968	
0.006370971	0.002528391	
0.006370149	0.002527862	
0.006370355	0.002527862	
0.006370457	0.002527226	
0.006370971	0.002527862	
0.00637056	0.002527438	
0.006370252	0.002528074	
0.00637056	0.002528179	
0.006370971	0.002527438	
0.006370663	0.002527968	
0.006369944	0.002527438	
0.006370047	0.002527438	
0.006369944	0.002528074	
0.006370149	0.002527226	
0.006370355	0.00252765	
0.006369738	0.00252765	
0.006369533	0.002527968	
0.006370355	0.002527968	
0.006370149	0.002527438	
0.006369533	0.002527756	
0.006369944	0.002528285	
0.006369738	0.002527756	
0.006369533	0.002527862	
0.006370149	0.002527544	
0.006369533	0.002527862	
0.006369533	0.00252765	
0.006370252	0.002527862	
0.006369738	0.002527226	
0.006369533	0.002527438	
0.006369533	0.002527862	
0.006369328	0.002528179	
0.006369533	0.002528074	
0.006368506	0.002526802	
0.006368712	0.002527438	
0.006368917	0.002527014	
0.006369225	0.002527226	
0.006369122	0.002526908	
0.006369328	0.002527862	
0.006368301	0.002526378	
0.006368506	0.002526802	
0.006368712	0.002527226	
0.006368917	0.00252765	
0.006369328	0.002527332	
0.006368506	0.002527862	
0.006367993	0.00252765	
0.006368609	0.002526802	
0.006368609	0.00252765	
0.006368403	0.002527014	
0.006367479	0.00252765	
0.006367993	0.00252765	
0.006367787	0.002527226	
0.006368095	0.002526484	
0.006367993	0.002527226	
0.006368506	0.002527014	
0.006368301	0.002527544	
0.00636789	0.002527014	
0.006368506	0.002527438	
0.006368198	0.002526802	
0.006368712	0.002527014	
0.006367685	0.002527226	
0.00636789	0.002527226	
0.006368506	0.002527226	
0.006367274	0.002527226	
0.006367685	0.002527226	
0.006367685	0.002527544	
0.00636789	0.002527968	
0.006367993	0.002527438	
0.006367582	0.002526378	
0.006367685	0.00252712	
0.006367479	0.00252659	
0.006367376	0.002526802	
0.006367171	0.002526908	
0.006367685	0.002527438	
0.006367068	0.002527014	
0.006367582	0.002526802	
0.006367068	0.002527226	
0.006367274	0.002527014	
0.006367068	0.00252712	
0.006366863	0.00252659	
0.00636789	0.002525742	
0.006368095	0.002527014	
0.006366658	0.002526696	
0.006366863	0.00252659	
0.006367274	0.002527226	
0.00636676	0.00252659	
0.00636676	0.002526696	
0.006366658	0.002527332	
0.00636676	0.002526378	
0.006367376	0.00252659	
0.006366863	0.002527544	
0.006366863	0.002526802	
0.006367068	0.002526484	
0.00636635	0.00252659	
0.006366658	0.002526802	
0.006366452	0.002526166	
0.006366247	0.002526802	
0.006366247	0.00252659	
0.006366452	0.002527438	
0.006366247	0.00252659	
0.006366658	0.002526378	
0.00636635	0.00252659	
0.006366144	0.002527014	
0.006365631	0.00252659	
0.006365631	0.002527014	
0.006365733	0.00252659	
0.006366658	0.002526802	
0.006366452	0.002527014	
0.006365836	0.00252659	
0.006365631	0.002527332	
0.006366658	0.002526272	
0.006366247	0.002526908	
0.006365425	0.00252712	
0.006366658	0.00252659	
0.006366041	0.002526484	
0.006365323	0.002527014	
0.00636635	0.00252659	
0.006365631	0.002526802	
0.006365939	0.002527332	
0.006366041	0.002526272	
0.006365117	0.002526696	
0.006365425	0.002526272	
0.006365631	0.002527332	
0.006365733	0.002526484	
0.006365117	0.002526272	
0.00636522	0.002526272	
0.006364809	0.002526166	
0.006365425	0.002526272	
0.00636522	0.002526166	
0.006365528	0.002526908	
0.006365117	0.00252659	
0.006365425	0.002525954	
0.00636522	0.002526378	
0.006364809	0.002525954	
0.006364912	0.00252659	
0.006365117	0.002526166	
0.00636522	0.002527014	
0.006365323	0.002526696	
0.006364809	0.002526908	
0.00636522	0.002526908	
0.006364809	0.002526484	
0.006364398	0.002526272	
0.006364809	0.002527014	
0.006365015	0.002526378	
0.00636522	0.00252659	
0.006364604	0.002526484	
0.006365015	0.002526378	
0.006364912	0.002526378	
0.006364398	0.002527014	
0.006364809	0.002526166	
0.006365015	0.002526378	
0.006365015	0.002526166	
0.006364706	0.002526378	
0.006364193	0.002526696	
0.006364398	0.00252659	
0.006363988	0.002526166	
0.006363988	0.002525531	
0.006363988	0.002526166	
0.006363679	0.002526484	
0.006364398	0.002526802	
0.006364193	0.002526166	
0.006363988	0.002526272	
0.006364193	0.002525742	
0.006363988	0.002526272	
0.006364193	0.002526166	
0.006364604	0.002525742	
0.006364398	0.00252606	
0.006363577	0.002526378	
0.006363988	0.002526272	
0.006363474	0.002526484	
0.006364193	0.002525319	
0.006363269	0.002525742	
0.006363063	0.002525107	
0.006363988	0.002525531	
0.006363988	0.002525425	
0.006363166	0.00252606	
0.006363988	0.00252659	
0.006363988	0.002526272	
0.006363988	0.002525954	
0.006363679	0.002525954	
0.006364193	0.002525531	
0.006363577	0.002525742	
0.006363166	0.002525742	
0.006363371	0.002525742	
0.006363166	0.002525425	
0.006363782	0.002525848	
0.006363371	0.002525954	
0.006363166	0.002525531	
0.00636255	0.002525531	
0.006362961	0.00252606	
0.00636255	0.002525531	
0.006363988	0.002525742	
0.006363166	0.002525107	
0.006362961	0.002525954	
0.006362755	0.002526166	
0.006362961	0.002525531	
0.006362653	0.002525107	
0.006362755	0.002525742	
0.006362344	0.002525742	
0.006363269	0.002525636	
0.006362961	0.002525531	
0.006362858	0.002525636	
0.006362653	0.00252606	
0.006363269	0.002525742	
0.006361934	0.002525319	
0.006362447	0.002526272	
0.006362344	0.002525848	
0.006362755	0.002525107	
0.006362344	0.002525742	
0.006362344	0.002525636	
0.00636255	0.002525319	
0.006362139	0.002525213	
0.006362139	0.002525848	
0.006362961	0.002525531	
0.006362961	0.002525636	
0.006363371	0.002525848	
0.006361934	0.00252606	
0.006362344	0.002525213	
0.00636255	0.002524683	
0.006362755	0.002525319	
0.00636255	0.002524895	
0.006362242	0.002525742	
0.00636255	0.002525636	
0.006362344	0.002525107	
0.00636255	0.002525213	
0.006362036	0.002525425	
0.006361934	0.002525636	
0.006362344	0.00252606	
0.006361934	0.002525319	
0.006361728	0.002524895	
0.006361728	0.002525742	
0.006361728	0.002525107	
0.006361934	0.002525001	
0.006361934	0.002525319	
0.006361523	0.002525425	
0.006361523	0.002525107	
0.006362036	0.002524895	
0.006362139	0.002524471	
0.00636255	0.002525213	
0.006361831	0.002525425	
0.006361728	0.002525848	
0.006361626	0.002525319	
0.006361728	0.002525425	
0.006362242	0.002524895	
0.006361523	0.002525425	
0.006361317	0.002526166	
0.006360907	0.002525636	
0.006361523	0.002525107	
0.006361728	0.002525001	
0.006360907	0.002525319	
0.006361317	0.002525213	
0.006361523	0.002525531	
0.006361317	0.002525001	
0.006361831	0.002525107	
0.006361934	0.002524895	
0.006361317	0.002524895	
0.006361317	0.002524895	
0.006361317	0.002524789	
0.006361215	0.002524471	
0.006360804	0.002525107	
0.006361317	0.002525107	
0.006360701	0.002525742	
0.006361317	0.002525001	
0.006361317	0.002524895	
0.006361112	0.002525001	
0.006360291	0.002524895	
0.006360907	0.002524683	
0.006361831	0.002525001	
0.006361112	0.002524683	
0.006360907	0.002524789	
0.006360907	0.002525001	
0.006360907	0.002524047	
0.006361009	0.002524789	
0.006361112	0.002524471	
0.00635988	0.002524895	
0.006360701	0.002525001	
0.006360701	0.002524895	
0.006360496	0.002525531	
0.006360907	0.002525001	
0.006360907	0.002525531	
0.006360496	0.002524895	
0.006360291	0.002524683	
0.006360701	0.002525107	
0.006361009	0.002525319	
0.006360907	0.002525001	
0.006360496	0.002525107	
0.006360701	0.002524895	
0.006361215	0.002524471	
0.006360085	0.002525213	
0.006360496	0.002525001	
0.006360496	0.002523835	
0.006360496	0.002524471	
0.006360701	0.002525001	
0.006360188	0.002524577	
0.006359674	0.002524471	
0.006360496	0.002525213	
0.006360085	0.002525425	
0.006359674	0.002524577	
0.006359572	0.002524683	
0.006360085	0.002524471	
0.006360291	0.002524259	
0.006359982	0.002524259	
0.006360291	0.002524259	
0.006360085	0.002524471	
0.006360085	0.002525425	
0.006360496	0.002525107	
0.00635988	0.002524259	
0.006359264	0.002524895	
0.006360085	0.002524577	
0.00635988	0.002524153	
0.006359674	0.002524577	
0.00635988	0.002525213	
0.006360496	0.002523941	
0.006359264	0.002524471	
0.006360291	0.002524577	
0.006359264	0.002524153	
0.006359674	0.002524471	
0.006359469	0.002523835	
0.00635988	0.002525107	
0.006359469	0.002524789	
0.006360291	0.002524365	
0.006359058	0.002525107	
0.006359264	0.002524683	
0.006359572	0.002524259	
0.006359264	0.002524789	
0.006359264	0.002524153	
0.006359469	0.002524789	
0.006359161	0.002524895	
0.006359058	0.002524789	
0.006359058	0.002524471	
0.006359674	0.002524047	
0.006359161	0.002524365	
0.006358339	0.002525107	
0.006359469	0.002524471	
0.006359264	0.002524789	
0.006359264	0.002524259	
0.006359161	0.002524683	
0.006359264	0.002524683	
0.006358853	0.002525001	
0.006358647	0.002524471	
0.006358442	0.002524259	
0.006358853	0.002525001	
0.006358853	0.002524895	
0.006358853	0.002523623	
0.006358237	0.002524153	
0.006358853	0.002525001	
0.006358647	0.002524471	
0.006358853	0.002523623	
0.006358442	0.002524365	
0.006359572	0.002524047	
0.006358647	0.002524471	
0.006358031	0.002524047	
0.006358442	0.002524471	
0.006358031	0.002524577	
0.006358442	0.002523623	
0.006358442	0.002523623	
0.006358031	0.002524153	
0.006357929	0.002523729	
0.006358545	0.002523941	
0.006358647	0.002523941	
0.006358647	0.002524471	
0.006358853	0.002523199	
0.006358237	0.002525001	
0.006358237	0.002523729	
0.006358031	0.002524365	
0.00635721	0.002524259	
0.006358442	0.002524259	
0.006358134	0.002523835	
0.006358442	0.002524259	
0.00635762	0.002524365	
0.006358647	0.002523411	
0.00635762	0.002523623	
0.006357929	0.002523835	
0.006357415	0.002523835	
0.00635721	0.002523623	
0.006358031	0.002524153	
0.006358442	0.002523199	
0.00635762	0.002523835	
0.006357826	0.002524047	
0.00635762	0.002524153	
0.00635762	0.002523729	
0.006357415	0.002523941	
0.006358031	0.002524259	
0.00635762	0.002524047	
0.006357826	0.002523199	
0.00635762	0.002524047	
0.006357518	0.002524047	
0.006358031	0.002523093	
0.006357107	0.00252267	
0.006357415	0.002523411	
0.006357415	0.002523835	
0.00635721	0.002524259	
0.00635762	0.002523623	
0.006357415	0.002523305	
0.00635721	0.002523729	
0.006357415	0.002523729	
0.00635762	0.002523411	
0.006356799	0.002523623	
0.006357518	0.002523729	
0.006356799	0.002523729	
0.006357826	0.002523835	
0.00635721	0.002523411	
0.00635721	0.002523199	
0.006358031	0.002523411	
0.006356594	0.002523623	
0.006357004	0.002523093	
0.006356799	0.002523199	
0.006356594	0.002523729	
0.006357826	0.002524153	
0.006357415	0.002523517	
0.006356799	0.002523411	
0.006357415	0.002522776	
0.006356799	0.002523623	
0.006356799	0.002523411	
0.006356594	0.002524047	
0.006357723	0.002523941	
0.006356594	0.002523729	
0.006356388	0.002523623	
0.006356696	0.002523411	
0.006356799	0.002523623	
0.006355977	0.002523941	
0.006356799	0.002523411	
0.006355977	0.002523835	
0.006356183	0.002524047	
0.006355567	0.002523199	
0.006355772	0.002523517	
0.006356388	0.002523623	
0.006355977	0.002523623	
0.006355977	0.002523199	
0.006356183	0.002524047	
0.006356183	0.002523199	
0.006355772	0.002522988	
0.006355772	0.002523835	
0.006355156	0.002523199	
0.00635495	0.002523093	
0.006355772	0.002522988	
0.006355772	0.002523199	
0.006356183	0.002523517	
0.006356388	0.002523199	
0.006355977	0.002523199	
0.006355361	0.002522988	
0.006355567	0.002524259	
0.006355567	0.002522988	
0.006355772	0.002523623	
0.006355567	0.002523941	
0.006355772	0.002523729	
0.006355361	0.002523305	
0.006355567	0.002522988	
0.006355567	0.002523093	
0.006355361	0.002523517	
0.006355772	0.002522776	
0.006355361	0.002523517	
0.006355772	0.002523411	
0.006355977	0.002523199	
0.006355772	0.002523729	
0.006355567	0.002522988	
0.00635495	0.002523199	
0.006354745	0.002522988	
0.006354745	0.002523305	
0.006355156	0.002523729	
0.006355361	0.002522564	
0.006355361	0.002523093	
0.00635495	0.002522988	
0.00635495	0.002523623	
0.006354334	0.002522988	
0.006355361	0.002523199	
0.00635495	0.002522988	
0.006355053	0.002523199	
0.006355156	0.002522988	
0.006354642	0.002523411	
0.006354437	0.002523411	
0.006354745	0.002522564	
0.006354334	0.002523199	
0.00635454	0.002523411	
0.00635495	0.002523517	
0.00635495	0.002522882	
0.006354745	0.002522988	
0.006355361	0.002522776	
0.006354334	0.002522352	
0.006354334	0.002522988	
0.00635495	0.002522564	
0.006353923	0.002522988	
0.006355156	0.002523411	
0.00635454	0.002522776	
0.00635454	0.002523199	
0.006354437	0.002522882	
0.006354745	0.002522352	
0.006354232	0.002523093	
0.00635454	0.002522458	
0.006354334	0.002522352	
0.006354129	0.002523093	
0.006353513	0.002523199	
0.006354232	0.002522882	
0.006353923	0.002523623	
0.006354129	0.002522776	
0.006354129	0.00252267	
0.006353718	0.002522564	
0.006353923	0.002522776	
0.006354026	0.00252267	
0.006354129	0.002523199	
0.006354437	0.002522352	
0.006353513	0.002522882	
0.006353513	0.002522776	
0.006353513	0.002523093	
0.006353307	0.002522034	
0.006353718	0.002522988	
0.006354232	0.002522776	
0.006353102	0.002522882	
0.006354334	0.00252267	
0.006353718	0.002521928	
0.006354129	0.00252267	
0.006353307	0.00252214	
0.006353821	0.002522776	
0.00635228	0.002522882	
0.006353102	0.002522352	
0.006353513	0.002522564	
0.006353102	0.00252214	
0.006352691	0.002522776	
0.006353513	0.002522458	
0.006353923	0.002523093	
0.006353102	0.002522882	
0.006353102	0.002521928	
0.006353513	0.002522882	
0.006353718	0.002522352	
0.006353102	0.00252267	
0.006353513	0.002523305	
0.006353102	0.002522458	
0.006353307	0.002522776	
0.006352486	0.00252267	
0.006352897	0.00252267	
0.006353102	0.002522246	
0.006353102	0.002522246	
0.006353307	0.002522882	
0.006353102	0.002521928	
0.006352691	0.002522988	
0.006353102	0.002521822	
0.00635228	0.00252214	
0.006352691	0.00252267	
0.006352897	0.002522776	
0.00635228	0.002522246	
0.006352588	0.002521716	
0.006352486	0.002521928	
0.006352897	0.002522246	
0.006351664	0.002522034	
0.006352897	0.002522034	
0.00635228	0.002522458	
0.006352178	0.00252214	
0.006352383	0.002522352	
0.006352691	0.00252214	
0.006352588	0.00252214	
0.006352075	0.002522564	
0.00635228	0.00252161	
0.006351459	0.002522776	
0.00635228	0.002522246	
0.00635228	0.002522564	
0.006352691	0.002522352	
0.006351664	0.002522564	
0.00635187	0.002522352	
0.006352075	0.002522246	
0.006352383	0.002522034	
0.00635228	0.002522034	
0.00635187	0.002521928	
0.006352383	0.00252214	
0.00635187	0.00252161	
0.006353102	0.002521716	
0.00635187	0.002521716	
0.006352075	0.002521716	
0.006351664	0.002521928	
0.006352691	0.002521292	
0.00635228	0.002521716	
0.006352075	0.002522458	
0.006352075	0.002522564	
0.006352075	0.002521928	
0.006351356	0.002521928	
0.006352075	0.002521928	
0.006352075	0.002521398	
0.006351562	0.00252214	
0.006351048	0.002521928	
0.006350945	0.002522034	
0.006351459	0.002522034	
0.006351562	0.002522352	
0.006351356	0.002521928	
0.006351459	0.00252267	
0.006351459	0.002521504	
0.006351253	0.002522352	
0.006351253	0.002522882	
0.006350637	0.002521716	
0.006350432	0.002521716	
0.006351048	0.002522352	
0.006351253	0.002522458	
0.006351664	0.002522034	
0.006351356	0.002521716	
0.006351459	0.002522352	
0.006351459	0.002521504	
0.006351459	0.002522352	
0.006351253	0.002521292	
0.006350637	0.002521504	
0.006350843	0.002521716	
0.006350843	0.002521504	
0.006350432	0.002522246	
0.006351459	0.002521822	
0.006350432	0.002522034	
0.006351048	0.002521504	
0.006351664	0.002521292	
0.006351048	0.002521292	
0.006350843	0.002521186	
0.006350432	0.002522458	
0.006351253	0.002521716	
0.006351048	0.002521928	
0.006350432	0.002521928	
0.006350843	0.002521716	
0.006350535	0.002522458	
0.006350637	0.002521928	
0.006351253	0.00252214	
0.006350226	0.002521186	
0.006350432	0.002521822	
0.006350021	0.002521504	
0.006351048	0.002521504	
0.006350432	0.002521292	
0.006350329	0.002521822	
