#INFO
#COMMENT: Chi 1, heating, inductive mehod

#DATA:
0.003186408	-2.1888264	
0.003187024	-2.1897369	
0.003187127	-2.1882547	
0.003186408	-2.1872383	
0.003186922	-2.18853	
0.00318764	-2.1879371	
0.003186819	-2.1878736	
0.003186408	-2.1876618	
0.00318723	-2.1890382	
0.003187024	-2.1892711	
0.00318764	-2.1897158	
0.003187435	-2.1891335	
0.003187435	-2.1879371	
0.003187435	-2.1882441	
0.00318723	-2.1887841	
0.00318723	-2.1879794	
0.003187846	-2.1891652	
0.003188051	-2.1880006	
0.003187846	-2.1885088	
0.003187332	-2.1886358	
0.003187846	-2.1892923	
0.003188359	-2.1887629	
0.003188257	-2.188657	
0.003187846	-2.1871748	
0.003188359	-2.1874289	
0.003187846	-2.1874712	
0.003188257	-2.18817	
0.003188051	-2.1882335	
0.003188565	-2.1886147	
0.003188359	-2.1880535	
0.003188257	-2.1873865	
0.003189078	-2.1886994	
0.003188667	-2.1884241	
0.003188462	-2.1886358	
0.003188565	-2.1871748	
0.003188462	-2.18817	
0.003189284	-2.1888899	
0.003188257	-2.1888052	
0.003188873	-2.1889535	
0.003189078	-2.1883288	
0.003188873	-2.1884241	
0.003189284	-2.1883394	
0.003188873	-2.1889641	
0.003189694	-2.189144	
0.003188873	-2.1879371	
0.003188873	-2.1874924	
0.003188873	-2.1895252	
0.003190208	-2.1887205	
0.003190002	-2.1881488	
0.003189489	-2.1886888	
0.0031899	-2.18781	
0.003189284	-2.1892287	
0.0031899	-2.1894405	
0.003189489	-2.1883394	
0.003190002	-2.189017	
0.003190002	-2.188297	
0.003190002	-2.1891229	
0.003190105	-2.1891335	
0.003189797	-2.1889958	
0.003190311	-2.1888476	
0.003189797	-2.1877465	
0.003190516	-2.1888688	
0.003190105	-2.1892499	
0.003190311	-2.1884029	
0.003190516	-2.1889746	
0.003190311	-2.1896946	
0.003190721	-2.190351	
0.003190927	-2.1894193	
0.003190721	-2.189504	
0.003190721	-2.1896734	
0.003190927	-2.1896522	
0.003191337	-2.1888476	
0.003190721	-2.188043	
0.003190927	-2.1880641	
0.003190721	-2.1884876	
0.003191337	-2.1892076	
0.003190927	-2.1899275	
0.003191337	-2.1889852	
0.003191132	-2.1884664	
0.003191337	-2.1874289	
0.003191646	-2.1863278	
0.003191337	-2.1889111	
0.00319144	-2.1884453	
0.003191337	-2.1892287	
0.003192364	-2.1885511	
0.003191543	-2.1892923	
0.003191646	-2.1881488	
0.003191132	-2.1890593	
0.003191954	-2.1892393	
0.003192056	-2.1889958	
0.00319257	-2.1888688	
0.003191748	-2.1886782	
0.00319257	-2.1880641	
0.003192364	-2.1892817	
0.003191748	-2.1891229	
0.003192673	-2.1886147	
0.003191954	-2.1891017	
0.003192159	-2.1892076	
0.003191954	-2.1900757	
0.003192775	-2.1888264	
0.00319257	-2.1893346	
0.003192981	-2.1883182	
0.003192159	-2.1888264	
0.003192364	-2.1881277	
0.003192775	-2.1885935	
0.003192878	-2.1883182	
0.003193391	-2.1896311	
0.003192981	-2.1892923	
0.003192467	-2.1898428	
0.003193905	-2.1889111	
0.003193186	-2.1891017	
0.003192775	-2.1887417	
0.003193597	-2.1887417	
0.003193289	-2.1882547	
0.003193597	-2.18835	
0.003193391	-2.1898852	
0.003192364	-2.1877677	
0.003193391	-2.1878524	
0.003193391	-2.1890593	
0.003194213	-2.1885088	
0.003194008	-2.1877042	
0.003194008	-2.1889323	
0.003193597	-2.1895464	
0.00319411	-2.1896099	
0.003194008	-2.1890911	
0.003193597	-2.1901816	
0.003193699	-2.1903087	
0.003194213	-2.1904675	
0.003193802	-2.1893134	
0.003194418	-2.1893134	
0.003194521	-2.190351	
0.003194624	-2.1905204	
0.003194316	-2.1898852	
0.003194418	-2.1898746	
0.003194008	-2.1894193	
0.003194624	-2.1889535	
0.003194829	-2.1901393	
0.003195034	-2.1888158	
0.003195034	-2.1891229	
0.003194829	-2.1892711	
0.003194624	-2.1900122	
0.003195548	-2.1899275	
0.003195034	-2.1901498	
0.003194829	-2.1895675	
0.003194624	-2.1880853	
0.003195034	-2.1882335	
0.003195856	-2.189017	
0.003195343	-2.1897158	
0.003195034	-2.1897369	
0.003195343	-2.1888476	
0.003195445	-2.1889323	
0.003196267	-2.18817	
0.003195548	-2.1880853	
0.003195651	-2.1884453	
0.003195753	-2.1877889	
0.003195651	-2.1885088	
0.003195445	-2.1892711	
0.00319524	-2.1886147	
0.003196061	-2.1889323	
0.003196267	-2.1885511	
0.003196472	-2.1885511	
0.003196267	-2.1885723	
0.003196472	-2.1892076	
0.003196061	-2.1887629	
0.003196061	-2.189324	
0.003195856	-2.1895464	
0.003196472	-2.1885935	
0.003196678	-2.1896311	
0.00319637	-2.1893134	
0.003195959	-2.1905204	
0.003196883	-2.1892499	
0.003196472	-2.1888476	
0.003196883	-2.1889323	
0.003197088	-2.189017	
0.003196883	-2.189377	
0.00319678	-2.1891229	
0.003197294	-2.1885511	
0.003195959	-2.1894722	
0.003197088	-2.1899593	
0.003196472	-2.1904992	
0.003197088	-2.1891652	
0.003196883	-2.1901393	
0.003197191	-2.190224	
0.003197088	-2.1900334	
0.003197088	-2.1896311	
0.003197088	-2.1896099	
0.003197294	-2.1901604	
0.003196678	-2.1913674	
0.003197499	-2.1901816	
0.003197705	-2.1901604	
0.003196883	-2.1889323	
0.003197705	-2.1902557	
0.003197499	-2.1903934	
0.003198013	-2.1899063	
0.003198013	-2.1901816	
0.00319791	-2.1894405	
0.003197499	-2.1908592	
0.003197807	-2.1903087	
0.003198526	-2.1888688	
0.003197294	-2.1894722	
0.003198218	-2.1906157	
0.003197602	-2.1900546	
0.00319791	-2.1891652	
0.003198321	-2.1897687	
0.003197807	-2.1907004	
0.003198115	-2.1904145	
0.003197499	-2.1900228	
0.003198115	-2.1909545	
0.003198731	-2.1906686	
0.003198526	-2.1909015	
0.003198834	-2.189864	
0.003198321	-2.1894828	
0.00319945	-2.1891123	
0.003198937	-2.1894193	
0.003198937	-2.1908698	
0.003199348	-2.1895675	
0.00319904	-2.1902557	
0.003198937	-2.1899487	
0.003199348	-2.1900122	
0.003199553	-2.1893558	
0.003198937	-2.1899063	
0.003199348	-2.1904251	
0.003199553	-2.1903087	
0.003199553	-2.1902769	
0.003199553	-2.1895993	
0.003199142	-2.1906686	
0.003200067	-2.1906157	
0.003199758	-2.1900122	
0.003199964	-2.1903087	
0.003199964	-2.1894193	
0.003200375	-2.189811	
0.003200067	-2.189811	
0.003199964	-2.1905627	
0.003199964	-2.1903298	
0.003199553	-2.1902451	
0.003200067	-2.1907745	
0.003199758	-2.1898216	
0.003199142	-2.1911027	
0.00320058	-2.1902028	
0.003200169	-2.1911874	
0.003200991	-2.1906369	
0.003199964	-2.1902451	
0.00320058	-2.1898746	
0.00320058	-2.1896946	
0.003200785	-2.1897581	
0.003199553	-2.1905204	
0.003200067	-2.1891017	
0.00320058	-2.1882547	
0.003200169	-2.1887311	
0.003200785	-2.1880006	
0.003201093	-2.1892711	
0.003200785	-2.1890805	
0.003200375	-2.1889958	
0.003200683	-2.1888052	
0.00320058	-2.1888052	
0.003201196	-2.1888264	
0.003200991	-2.1889958	
0.003200991	-2.1888264	
0.003201607	-2.1892287	
0.003201196	-2.1889535	
0.00320058	-2.1890382	
0.003200785	-2.18799	
0.003201402	-2.1873442	
0.003201299	-2.1884029	
0.003201504	-2.1898005	
0.003201607	-2.1895252	
0.003201915	-2.1880853	
0.003201196	-2.1866031	
0.003201812	-2.1883288	
0.003201196	-2.189377	
0.003202428	-2.1888264	
0.003201812	-2.1882335	
0.003202018	-2.1890805	
0.003202634	-2.1886994	
0.003202018	-2.1889958	
0.003201607	-2.1891864	
0.003202326	-2.1888052	
0.003201812	-2.1886147	
0.003202634	-2.1882547	
0.003202531	-2.1882335	
0.003202737	-2.1889535	
0.003202531	-2.1890593	
0.003202428	-2.1894405	
0.003202531	-2.1889958	
0.003202428	-2.1885617	
0.003202634	-2.1895252	
0.003202428	-2.1897581	
0.003202839	-2.1898005	
0.003202018	-2.1881277	
0.003202839	-2.1881065	
0.003203045	-2.1892076	
0.003202634	-2.1884876	
0.003202839	-2.1890911	
0.003202223	-2.1886358	
0.003202428	-2.1892287	
0.003203147	-2.1890805	
0.003204072	-2.1888476	
0.003202839	-2.1885088	
0.003203558	-2.1896311	
0.003203866	-2.1893981	
0.003202942	-2.1902451	
0.003203045	-2.1894405	
0.003203045	-2.1888264	
0.00320325	-2.189144	
0.003203661	-2.18853	
0.003203661	-2.1894405	
0.00320438	-2.1892076	
0.003203866	-2.189377	
0.003203045	-2.1888899	
0.003203353	-2.189504	
0.003203866	-2.1891229	
0.003203969	-2.18853	
0.003204174	-2.1875559	
0.003204072	-2.1894193	
0.003203764	-2.1891017	
0.003203866	-2.1893346	
0.003203661	-2.1904463	
0.003203866	-2.190658	
0.003204174	-2.1890382	
0.003203661	-2.1909757	
0.003204482	-2.1900546	
0.003204072	-2.1891652	
0.003204688	-2.1886147	
0.003205099	-2.1889111	
0.003204688	-2.1896311	
0.003204482	-2.1895675	
0.003205304	-2.1904569	
0.00320438	-2.1894617	
0.00320479	-2.1897581	
0.00320479	-2.1898322	
0.003204996	-2.1888476	
0.003203661	-2.1884029	
0.00320438	-2.1881171	
0.003204893	-2.1886358	
0.003204893	-2.1888264	
0.003205201	-2.1890805	
0.003204893	-2.189504	
0.003205509	-2.1886782	
0.003205817	-2.1886358	
0.003205304	-2.1885935	
0.003205715	-2.1897793	
0.003205509	-2.1895252	
0.003205099	-2.1893558	
0.003205201	-2.1896946	
0.003206331	-2.1894405	
0.003205509	-2.1889958	
0.003205715	-2.1897369	
0.003205509	-2.1891652	
0.003205304	-2.1895675	
0.003206023	-2.1881065	
0.003205817	-2.1888688	
0.003206125	-2.1880641	
0.003206331	-2.1883817	
0.003205715	-2.1892287	
0.003206331	-2.1878947	
0.003207152	-2.1883606	
0.003206742	-2.1891229	
0.003206639	-2.1889005	
0.003206331	-2.1882123	
0.003206331	-2.1894193	
0.003206125	-2.18781	
0.003206331	-2.1889746	
0.003206536	-2.1886994	
0.003206742	-2.1886358	
0.003206742	-2.1883394	
0.003206947	-2.1892076	
0.003207461	-2.189504	
0.003207358	-2.1887629	
0.003207563	-2.1881488	
0.003207152	-2.1884453	
0.003207563	-2.1880853	
0.003207358	-2.188837	
0.003207666	-2.189377	
0.003207974	-2.1902981	
0.003207769	-2.18817	
0.003207152	-2.1887841	
0.003207666	-2.1891864	
0.003207358	-2.1899487	
0.003207769	-2.1899804	
0.003207769	-2.1894299	
0.003206947	-2.1893346	
0.003207255	-2.1892287	
0.003208282	-2.1895887	
0.003208179	-2.1897793	
0.003207974	-2.1897581	
0.003207769	-2.1888264	
0.003208487	-2.1891864	
0.003207974	-2.189144	
0.003208179	-2.1896311	
0.003208179	-2.1901181	
0.00320859	-2.1902875	
0.003207563	-2.1883712	
0.003208179	-2.1900334	
0.003209001	-2.1895993	
0.003209001	-2.189504	
0.003208385	-2.1894828	
0.003207974	-2.1892711	
0.003208898	-2.1891864	
0.003208487	-2.189324	
0.003208282	-2.189144	
0.003209001	-2.1897793	
0.003208796	-2.189864	
0.003208385	-2.1884982	
0.00320859	-2.1884029	
0.003209206	-2.1881171	
0.003208796	-2.1892287	
0.003209412	-2.1898428	
0.003209412	-2.1893981	
0.003209001	-2.1897369	
0.003209206	-2.1886147	
0.003209206	-2.190351	
0.003209617	-2.1890382	
0.003209206	-2.1877783	
0.003209617	-2.1888052	
0.003209412	-2.1883394	
0.003209617	-2.1889535	
0.003209412	-2.1880218	
0.003209412	-2.1896734	
0.003209617	-2.190044	
0.003209514	-2.1896946	
0.003209104	-2.1906263	
0.003209822	-2.1891229	
0.003209412	-2.189377	
0.003209617	-2.1907321	
0.003209514	-2.1900757	
0.003210028	-2.1895569	
0.003210028	-2.1889746	
0.003210131	-2.1886147	
0.003210028	-2.1888899	
0.003210439	-2.1890805	
0.003209617	-2.1901393	
0.003210131	-2.1880853	
0.003209822	-2.189504	
0.003209412	-2.1886147	
0.003210233	-2.1893981	
0.003210849	-2.1893346	
0.003209617	-2.1895464	
0.003209617	-2.18817	
0.003209822	-2.1893134	
0.003210233	-2.1897899	
0.003210233	-2.1901393	
0.003210131	-2.1892499	
0.003210233	-2.1892923	
0.003210849	-2.1892287	
0.003210439	-2.1897369	
0.003209822	-2.1901393	
0.003210747	-2.1898428	
0.003210028	-2.1898852	
0.00321126	-2.1898005	
0.003211055	-2.1893029	
0.003210439	-2.1890593	
0.00321126	-2.1893029	
0.003210644	-2.1891758	
0.003211055	-2.1878524	
0.003210336	-2.1884876	
0.003210028	-2.1885511	
0.003210952	-2.1887841	
0.003210952	-2.1895464	
0.003210849	-2.1900334	
0.003210952	-2.1902451	
0.003210952	-2.1888476	
0.003210644	-2.1891229	
0.00321126	-2.1885194	
0.00321126	-2.1887417	
0.003211055	-2.189017	
0.003211055	-2.1879794	
0.003210644	-2.1889111	
0.003210952	-2.1894405	
0.00321126	-2.1884876	
0.003210952	-2.1889323	
0.003211671	-2.1883394	
0.003211466	-2.1878947	
0.003211568	-2.1892182	
0.00321126	-2.189017	
0.003211055	-2.1885511	
0.003211466	-2.1891229	
0.003212082	-2.1892287	
0.003211055	-2.1894828	
0.00321126	-2.1890382	
0.003212082	-2.1887841	
0.003211671	-2.1891229	
0.003211876	-2.1880641	
0.003212184	-2.1894405	
0.003211774	-2.1893875	
0.003211876	-2.1902028	
0.003211466	-2.18853	
0.003211568	-2.1891017	
0.003211979	-2.1887417	
0.003212287	-2.1885511	
0.003212698	-2.1882547	
0.003212184	-2.1884664	
0.003211876	-2.1889111	
0.003211466	-2.1887629	
0.003211466	-2.1903616	
0.003211979	-2.1889535	
0.003211363	-2.1880853	
0.003211876	-2.1893346	
0.003211876	-2.1891017	
0.003212082	-2.189017	
0.003212287	-2.1891864	
0.003211979	-2.1882759	
0.003211979	-2.1867513	
0.003212082	-2.1877677	
0.003211876	-2.1879583	
0.003212903	-2.1880641	
0.003212698	-2.1868148	
0.003211671	-2.1886888	
0.003212595	-2.1885935	
0.00321239	-2.1880959	
0.003212184	-2.1880535	
0.003212082	-2.1889746	
0.003212493	-2.1893134	
0.003212493	-2.1886041	
0.003212082	-2.1883606	
0.003211876	-2.189144	
0.00321239	-2.1890382	
0.003212287	-2.1895993	
0.003212082	-2.1894299	
0.003211876	-2.1890593	
0.003212287	-2.1894934	
0.003212698	-2.1892287	
0.003211568	-2.1892393	
0.003212493	-2.189324	
0.003212287	-2.1897899	
0.003212698	-2.1898852	
0.003212493	-2.1902875	
0.003212493	-2.190838	
0.003211979	-2.1907216	
0.003212493	-2.1894617	
0.003212698	-2.1892076	
0.003213109	-2.1901287	
0.003212287	-2.1889958	
0.003212801	-2.1896734	
0.003212801	-2.1894934	
0.003212595	-2.1902345	
0.00321239	-2.1907216	
0.003212082	-2.1909439	
0.003213109	-2.1902981	
0.003213211	-2.1900969	
0.003213109	-2.1885935	
0.003213417	-2.1886994	
0.003212082	-2.1887629	
0.003213211	-2.1887417	
0.003213314	-2.1886994	
0.003213109	-2.189504	
0.003213725	-2.1900228	
0.003213314	-2.1888899	
0.003213109	-2.1881912	
0.003212903	-2.1888899	
0.003213314	-2.1891229	
0.003212698	-2.1902028	
0.003212698	-2.1899275	
0.00321352	-2.1896099	
0.003213417	-2.1895887	
0.003212493	-2.1890911	
0.003212698	-2.1886888	
0.003213109	-2.1890911	
0.003212698	-2.1883606	
0.003213109	-2.1888476	
0.003213109	-2.1891017	
0.003213006	-2.1897793	
0.003213725	-2.1888899	
0.003213622	-2.189017	
0.003213725	-2.188477	
0.00321393	-2.1881065	
0.003213725	-2.1870901	
0.00321352	-2.1877889	
0.003213417	-2.1879794	
0.003212801	-2.1886147	
0.003213109	-2.1885511	
0.003213109	-2.1893134	
0.003213828	-2.1879794	
0.003213725	-2.1892605	
0.003213725	-2.1891335	
0.003213109	-2.1890593	
0.003214238	-2.1885511	
0.00321393	-2.1894193	
0.003214136	-2.1898852	
0.003213417	-2.1893346	
0.003214238	-2.1880218	
0.00321352	-2.1884876	
0.003213314	-2.1899487	
0.00321352	-2.1903192	
0.003213828	-2.1895675	
0.003213417	-2.1901181	
0.003213725	-2.1892711	
0.00321393	-2.1884664	
0.003213725	-2.1895464	
0.003213725	-2.1903722	
0.003214341	-2.1889111	
0.00321393	-2.1879583	
0.003214341	-2.1883394	
0.003214136	-2.1886994	
0.003213828	-2.1888264	
0.003214238	-2.1892287	
0.00321352	-2.1885935	
0.003214136	-2.1887417	
0.003214957	-2.1883817	
0.003214341	-2.1889111	
0.003214855	-2.1893134	
0.003214341	-2.1897158	
0.003214546	-2.1900969	
0.003214752	-2.1899487	
0.00321506	-2.1900122	
0.003214546	-2.1909227	
0.003214957	-2.1901075	
0.003214957	-2.1900334	
0.003214957	-2.1903404	
0.003214546	-2.1899275	
0.003215163	-2.1906474	
0.003215368	-2.1905839	
0.003214341	-2.190711	
0.003214136	-2.1904886	
0.003215265	-2.1899699	
0.003214855	-2.189504	
0.003214341	-2.1902451	
0.003214136	-2.1902345	
0.003214649	-2.1908698	
0.003214649	-2.1905839	
0.003214957	-2.1913039	
0.003214855	-2.1902134	
0.00321506	-2.1912192	
0.003215163	-2.1899804	
0.003215368	-2.1896628	
0.00321506	-2.1894828	
0.003214957	-2.1884029	
0.003214855	-2.1886147	
0.003214957	-2.1888688	
0.003214957	-2.1896205	
0.003215163	-2.1904569	
0.003214752	-2.1908063	
0.003214752	-2.1907639	
0.003215573	-2.1912403	
0.003215368	-2.1906157	
0.003215573	-2.1900969	
0.003215471	-2.189377	
0.003215163	-2.1891229	
0.003215265	-2.1898534	
0.003215163	-2.1901287	
0.003215676	-2.1896099	
0.003215573	-2.1890593	
0.003214957	-2.1903298	
0.003215368	-2.1902875	
0.003215471	-2.1907216	
0.003214957	-2.1898216	
0.003215265	-2.1902663	
0.003215984	-2.1904251	
0.003215779	-2.1902451	
0.003215779	-2.1892923	
0.003215676	-2.189504	
0.003215676	-2.1895887	
0.00321619	-2.1891335	
0.003215368	-2.1909227	
0.003216087	-2.1900969	
0.003215676	-2.1895887	
0.003215881	-2.189324	
0.003215368	-2.1898428	
0.00321619	-2.1896099	
0.003215676	-2.1904781	
0.003215676	-2.1893134	
0.00321619	-2.189017	
0.003215984	-2.1898216	
0.003216087	-2.1899275	
0.003215984	-2.1899275	
0.003215984	-2.1902028	
0.003217114	-2.1891229	
0.0032166	-2.1883182	
0.003216087	-2.1892287	
0.0032166	-2.1904145	
0.003216087	-2.1898005	
0.0032166	-2.1892499	
0.0032166	-2.1899063	
0.003216703	-2.1888264	
0.003216395	-2.1895252	
0.003216703	-2.189504	
0.003216806	-2.1906263	
0.00321619	-2.191198	
0.003216395	-2.1911556	
0.0032166	-2.1894405	
0.003216498	-2.1885088	
0.003216498	-2.1894828	
0.003216908	-2.1899275	
0.003216703	-2.1904251	
0.003216806	-2.1911768	
0.0032166	-2.1899699	
0.003216703	-2.1895464	
0.003217217	-2.1896628	
0.003217935	-2.1901604	
0.003216908	-2.190351	
0.003216908	-2.1894617	
0.003216703	-2.1891864	
0.003217422	-2.189504	
0.003217422	-2.1894299	
0.003217627	-2.1894405	
0.003217525	-2.1904357	
0.003217319	-2.190044	
0.003217935	-2.1902345	
0.00321773	-2.1904039	
0.003218141	-2.1895252	
0.003217935	-2.1893981	
0.003218243	-2.1904463	
0.003217422	-2.1895887	
0.00321773	-2.1900016	
0.003217525	-2.1891652	
0.00321886	-2.1891017	
0.003218038	-2.1897793	
0.003218449	-2.1900969	
0.003217833	-2.1896311	
0.003218757	-2.1898216	
0.003218243	-2.189991	
0.003218346	-2.1892499	
0.003218141	-2.1891017	
0.003218552	-2.1889111	
0.003219168	-2.1905416	
0.003218552	-2.1911027	
0.003218654	-2.1902345	
0.003218449	-2.1895252	
0.003218757	-2.1895887	
0.00321886	-2.1901287	
0.003218449	-2.1907533	
0.00321927	-2.190711	
0.003219476	-2.1916321	
0.003219168	-2.1912615	
0.003218962	-2.1910074	
0.003219578	-2.1907745	
0.003218757	-2.1908063	
0.003219784	-2.1903298	
0.003219681	-2.1904357	
0.003219373	-2.1912298	
0.003219681	-2.189504	
0.003219476	-2.1897369	
0.003220297	-2.1903722	
0.003219887	-2.191018	
0.003219681	-2.1909968	
0.003219681	-2.1921191	
0.003220092	-2.1921403	
0.003219887	-2.190224	
0.0032204	-2.1900546	
0.003220914	-2.1905204	
0.0032204	-2.1900546	
0.003220503	-2.1927014	
0.003220195	-2.1915686	
0.003220605	-2.1910498	
0.003220092	-2.1897581	
0.003221119	-2.1903298	
0.003221222	-2.1905733	
0.003220605	-2.1917168	
0.003221427	-2.1902663	
0.003221324	-2.1900969	
0.003220605	-2.1898005	
0.003221735	-2.1897581	
0.003221119	-2.1896099	
0.003221324	-2.1900334	
0.003221324	-2.1906792	
0.003221222	-2.1905945	
0.00322194	-2.1894828	
0.003221427	-2.1905204	
0.003222351	-2.1903616	
0.003221735	-2.1893346	
0.003221632	-2.1892499	
0.00322194	-2.1894828	
0.003221632	-2.1894299	
0.003222351	-2.1900122	
0.003222043	-2.1900969	
0.00322194	-2.189864	
0.003222351	-2.1907216	
0.003222557	-2.1906051	
0.003222762	-2.1906263	
0.003222454	-2.1892287	
0.003223173	-2.1910604	
0.003223275	-2.1905627	
0.003223584	-2.1904781	
0.003222762	-2.1907851	
0.003222865	-2.1903616	
0.00322307	-2.1906263	
0.003223686	-2.1898322	
0.003223378	-2.1894617	
0.003223481	-2.1896099	
0.003223378	-2.1894828	
0.003223275	-2.1893558	
0.003223789	-2.1900546	
0.003223892	-2.1895464	
0.003224611	-2.1902875	
0.003224816	-2.190224	
0.003225021	-2.1902451	
0.003224713	-2.189864	
0.0032242	-2.1893134	
0.003224919	-2.1898746	
0.0032242	-2.1912298	
0.003224508	-2.191378	
0.003225329	-2.1907957	
0.003224919	-2.1903722	
0.003224919	-2.1893558	
0.003225227	-2.1893558	
0.003225227	-2.1901498	
0.003225329	-2.1899063	
0.003225021	-2.1913039	
0.003225124	-2.1904357	
0.003225637	-2.1912086	
0.003225843	-2.1909651	
0.00322574	-2.1911556	
0.003225535	-2.1903934	
0.003226151	-2.1906686	
0.003226459	-2.1920344	
0.003225535	-2.1922779	
0.003226356	-2.1907957	
0.003226664	-2.1889217	
0.003227075	-2.1889746	
0.003226767	-2.1909651	
0.003226562	-2.1913674	
0.00322687	-2.1919497	
0.003227178	-2.191378	
0.003227589	-2.1904145	
0.003227486	-2.1913462	
0.003227691	-2.1923414	
0.003228205	-2.191378	
0.003227897	-2.1907427	
0.003228308	-2.1897369	
0.003228308	-2.190711	
0.003228821	-2.1902769	
0.003228205	-2.1918544	
0.003228924	-2.1910498	
0.003229026	-2.1909757	
0.003228616	-2.1904569	
0.003228821	-2.1921191	
0.003229232	-2.1915156	
0.003229026	-2.1914415	
0.003229334	-2.1905522	
0.003230053	-2.1910604	
0.003229848	-2.1899593	
0.003229745	-2.1912509	
0.003230361	-2.1903298	
0.003229848	-2.1907004	
0.003229951	-2.1913039	
0.003230053	-2.1909015	
0.003230053	-2.1916215	
0.003230772	-2.191685	
0.003230669	-2.190351	
0.00323108	-2.1899699	
0.003230875	-2.1906157	
0.003231286	-2.1915262	
0.003231696	-2.1922038	
0.003230875	-2.1917274	
0.003231491	-2.1919603	
0.003231594	-2.1901393	
0.003231902	-2.1905945	
0.003231902	-2.1904145	
0.003232107	-2.1911768	
0.003231799	-2.1909439	
0.003232107	-2.1908592	
0.003231902	-2.1902875	
0.003232313	-2.1923626	
0.003232005	-2.1923308	
0.003232723	-2.1926273	
0.003232929	-2.1920132	
0.00323221	-2.1907957	
0.003232723	-2.1901604	
0.003233442	-2.1907957	
0.003233442	-2.1918121	
0.003233237	-2.1922885	
0.003234058	-2.1927755	
0.003233545	-2.1912615	
0.003233237	-2.190531	
0.003234058	-2.1921614	
0.003234264	-2.1928814	
0.00323375	-2.1921509	
0.003234366	-2.1914733	
0.003234572	-2.1922144	
0.003234161	-2.1915791	
0.003234161	-2.1918332	
0.003234572	-2.1908592	
0.003234983	-2.1907533	
0.003234777	-2.1925532	
0.003235085	-2.1924791	
0.00323488	-2.1924155	
0.003235085	-2.1915474	
0.003235085	-2.1923626	
0.003235393	-2.1926273	
0.003235496	-2.192352	
0.00323601	-2.1926379	
0.003235804	-2.1932837	
0.003235702	-2.1926273	
0.003235702	-2.1925108	
0.00323601	-2.1921614	
0.003236831	-2.1924791	
0.00323601	-2.1928179	
0.003236523	-2.1920344	
0.003236626	-2.1908698	
0.003237242	-2.1922673	
0.003237139	-2.1912298	
0.003237242	-2.1904992	
0.003237447	-2.1916638	
0.003237755	-2.1929873	
0.003237037	-2.1935378	
0.003237961	-2.1925108	
0.003237447	-2.1929661	
0.00323755	-2.1916215	
0.003237858	-2.1902663	
0.003237858	-2.1916003	
0.003237961	-2.1926696	
0.003238372	-2.1914733	
0.003237961	-2.1925638	
0.003238577	-2.193072	
0.003238782	-2.193072	
0.003239399	-2.1930296	
0.003239809	-2.1920873	
0.003239399	-2.1920556	
0.003239604	-2.192352	
0.003239193	-2.1932202	
0.003239707	-2.1925002	
0.003239501	-2.1931143	
0.003239604	-2.1930296	
0.003240015	-2.1926485	
0.003239912	-2.193019	
0.00324022	-2.1919709	
0.003240015	-2.1918015	
0.003240528	-2.1916003	
0.003240734	-2.1926061	
0.003240425	-2.1934108	
0.003240528	-2.1919709	
0.003241452	-2.1918756	
0.00324135	-2.192839	
0.003241863	-2.1926908	
0.003241247	-2.1922038	
0.003241452	-2.1925532	
0.003241247	-2.193199	
0.003242479	-2.1929767	
0.00324176	-2.1929343	
0.003242377	-2.1926591	
0.003242171	-2.1922779	
0.003242787	-2.1919073	
0.003242069	-2.1913462	
0.003242993	-2.1914627	
0.003242787	-2.1934743	
0.003242582	-2.1925214	
0.003243712	-2.1925849	
0.003242787	-2.192352	
0.003243506	-2.1920344	
0.003243096	-2.1916956	
0.003243712	-2.1917062	
0.003243712	-2.1922356	
0.003243814	-2.1920979	
0.003243404	-2.1930508	
0.003243814	-2.192405	
0.003243712	-2.1919391	
0.003243917	-2.1918015	
0.003243917	-2.1923308	
0.003244431	-2.1917062	
0.003244122	-2.1923944	
0.003244636	-2.1933261	
0.003243917	-2.1928284	
0.003245149	-2.1927332	
0.003245047	-2.1929873	
0.003245047	-2.1920132	
0.003245149	-2.1932837	
0.00324556	-2.1924791	
0.003245355	-2.1921614	
0.003245252	-2.1917803	
0.003246176	-2.1924791	
0.003246176	-2.193072	
0.003245149	-2.1936225	
0.003245663	-2.1933261	
0.00324669	-2.1930931	
0.00324669	-2.1926802	
0.003246382	-2.192839	
0.003246484	-2.1924367	
0.003246895	-2.1926908	
0.003246895	-2.1926273	
0.003247306	-2.1919285	
0.003247614	-2.1926696	
0.003246895	-2.1930508	
0.003247922	-2.1922567	
0.003248333	-2.1927755	
0.003248436	-2.1921614	
0.003248128	-2.1929026	
0.003247922	-2.1923203	
0.003247717	-2.1922356	
0.003248128	-2.1921509	
0.003248025	-2.1922567	
0.003248436	-2.1933896	
0.003248744	-2.1923944	
0.003248538	-2.1919179	
0.003248744	-2.1923414	
0.003248744	-2.1923308	
0.00324936	-2.1916321	
0.003249873	-2.1923732	
0.00324936	-2.1920556	
0.00324936	-2.192712	
0.00324936	-2.1924791	
0.003250284	-2.1923944	
0.003249565	-2.1910286	
0.003249565	-2.1904357	
0.00325049	-2.1914097	
0.003249771	-2.1927226	
0.003250079	-2.1934319	
0.003250387	-2.1937919	
0.003250387	-2.1928496	
0.003250592	-2.1937919	
0.003250798	-2.1929661	
0.003251311	-2.1927967	
0.003250798	-2.1923732	
0.003251311	-2.1921191	
0.003251619	-2.192405	
0.003251208	-2.1924261	
