# Durchschnittliche Zählrate:   303447,876208921
# Intervallänge:  2E-07
# Anzahl der Samples:   1070500

# tau, Relative Häufigkeit
0,0003708		0,0591536665109762
0,000371		0,0597776739841196
0,0003712		0,0599177954226997
0,0003714		0,0594722092480149
0,0003716		0,0601784212984587
0,0003718		0,0599168612797758
0,000372		0,0594890238206446
0,0003722		0,0593003269500234
0,0003724		0,0597739374124241
0,0003726		0,0594432508173751
0,0003728		0,0599495562821112
0,000373		0,0592554880896777
0,0003732		0,0597963568425969
0,0003734		0,059964502568893
0,0003736		0,0598570761326483
0,0003738		0,0595404016814573
0,000374		0,0594852872489491
0,0003742		0,0598271835590845
0,0003744		0,059844932274638
0,0003746		0,0596795889771135
0,0003748		0,059943951424568
0,000375		0,0597795422699673
0,0003752		0,0593601120971509
0,0003754		0,0601494628678188
0,0003756		0,0596207379729099
0,0003758		0,0598953759925269
0,000376		0,0599131247080803
0,0003762		0,0598262494161607
0,0003764		0,0598832321345166
0,0003766		0,0597627276973377
0,0003768		0,0599383465670248
0,000377		0,0601177020084073
0,0003772		0,0598897711349837
0,0003774		0,0592760392340028
0,0003776		0,0597758056982718
0,0003778		0,0600681924334423
0,000378		0,0601597384399813
0,0003782		0,0598869687062121
0,0003784		0,060204577300327
0,0003786		0,059647828117702
0,0003788		0,0599205978514713
0,000379		0,059520784680056
0,0003792		0,059528257823447
0,0003794		0,0597795422699673
0,0003796		0,0597029425502102
0,0003798		0,0598851004203643
0,00038		0,0596674451191032
0,0003802		0,0602139187295656
0,0003804		0,0597702008407286
0,0003806		0,0602176553012611
0,0003808		0,0597823446987389
0,000381		0,0595590845399346
0,0003812		0,0599280709948622
0,0003814		0,0597795422699673
0,0003816		0,0598701541335824
0,0003818		0,0591172349369454
0,000382		0,0597449789817842
0,0003822		0,0598794955628211
0,0003824		0,0603297524521252
0,0003826		0,0603007940214853
0,0003828		0,0602410088743578
0,000383		0,0599168612797758
0,0003832		0,060155067725362
0,0003834		0,0600551144325082
0,0003836		0,0599551611396544
0,0003838		0,0595833722559552
0,000384		0,0594161606725829
0,0003842		0,0602223260158804
0,0003844		0,060211116300794
0,0003846		0,0600551144325082
0,0003848		0,0598654834189631
0,000385		0,0595254553946754
0,0003852		0,0603549743110696
0,0003854		0,0598365249883232
0,0003856		0,0600896777206913
0,0003858		0,060310135450724
0,000386		0,0600233535730967
0,0003862		0,0597169546940682
0,0003864		0,0591461933675852
0,0003866		0,0597505838393274
0,0003868		0,0600607192900514
0,000387		0,0593834656702475
0,0003872		0,0600728631480617
0,0003874		0,0599971975712284
0,0003876		0,0601326482951892
0,0003878		0,0599570294255021
0,000388		0,0598010275572163
0,0003882		0,0601027557216254
0,0003884		0,0603745913124708
0,0003886		0,0593853339560953
0,0003888		0,0601083605791686
0,000389		0,0600009341429239
0,0003892		0,059908453993461
0,0003894		0,0599262027090145
0,0003896		0,0601522652965904
0,0003898		0,0596291452592247
0,00039		0,0601821578701541
0,0003902		0,0599990658570761
0,0003904		0,0603559084539935
0,0003906		0,0600943484353106
0,0003908		0,0595656235404017
0,000391		0,0600439047174218
0,0003912		0,0600653900046707
0,0003914		0,0599028491359178
0,0003916		0,0603465670247548
0,0003918		0,0598187762727697
0,000392		0,0604474544605325
0,0003922		0,0597384399813171
0,0003924		0,0596730499766464
0,0003926		0,06023914058851
0,0003928		0,0600980850070061
0,000393		0,0592900513778608
0,0003932		0,059964502568893
0,0003934		0,0600709948622139
0,0003936		0,0601503970107426
0,0003938		0,0598701541335824
0,000394		0,0602363381597384
0,0003942		0,0606492293320878
0,0003944		0,060204577300327
0,0003946		0,0599037832788417
0,0003948		0,0597020084072863
0,000395		0,0600700607192901
0,0003952		0,05932368052312
0,0003954		0,0601961700140121
0,0003956		0,0599915927136852
0,0003958		0,0601307800093414
0,000396		0,0599131247080803
0,0003962		0,0600289584306399
0,0003964		0,0602522185894442
0,0003966		0,0600504437178888
0,0003968		0,0596048575432041
0,000397		0,0597739374124241
0,0003972		0,0602914525922466
0,0003974		0,0595861746847268
0,0003976		0,060302662307333
0,0003978		0,0603829985987856
0,000398		0,059774871555348
0,0003982		0,0598832321345166
0,0003984		0,0599402148528725
0,0003986		0,0601588042970575
0,0003988		0,0601083605791686
0,000399		0,0598832321345166
0,0003992		0,0603269500233536
0,0003994		0,0603867351704811
0,0003996		0,0597319009808501
0,0003998		0,0599598318542737
0,0004		0,0601606725829052
0,0004002		0,0600784680056049
0,0004004		0,0599514245679589
0,0004006		0,0600028024287716
0,0004008		0,0599262027090145
0,000401		0,0605268566090612
0,0004012		0,0602419430172816
0,0004014		0,0600579168612798
0,0004016		0,0602101821578702
0,0004018		0,0594245679588977
0,000402		0,0602372723026623
0,0004022		0,0601233068659505
0,0004024		0,0599205978514713
0,0004026		0,0605502101821579
0,0004028		0,0601363848668846
0,000403		0,0599747781410556
0,0004032		0,0600364315740308
0,0004034		0,0599402148528725
0,0004036		0,0600541802895843
0,0004038		0,0600859411489958
0,000404		0,0599663708547408
0,0004042		0,0592704343764596
0,0004044		0,0599981317141523
0,0004046		0,0600878094348435
0,0004048		0,0599635684259692
0,000405		0,0602559551611397
0,0004052		0,0602213918729566
0,0004054		0,0603568425969173
0,0004056		0,0601774871555348
0,0004058		0,059894441849603
0,000406		0,0601840261560019
0,0004062		0,0601522652965904
0,0004064		0,0595880429705745
0,0004066		0,0602662307333022
0,0004068		0,0600326950023354
0,000407		0,0599654367118169
0,0004072		0,0601391872956562
0,0004074		0,0602241943017282
0,0004076		0,059542269967305
0,0004078		0,0600728631480617
0,000408		0,0599710415693601
0,0004082		0,0598757589911256
0,0004084		0,0600943484353106
0,0004086		0,059337692666978
0,0004088		0,0599626342830453
0,000409		0,0600196170014012
0,0004092		0,0603222793087342
0,0004094		0,0602017748715553
0,0004096		0,0602139187295656
0,0004098		0,0593339560952826
0,00041		0,0598103689864549
0,0004102		0,0603157403082672
0,0004104		0,0600962167211583
0,0004106		0,0601064922933209
0,0004108		0,0598299859878561
0,000411		0,0601896310135451
0,0004112		0,060760392340028
0,0004114		0,0599747781410556
0,0004116		0,0603157403082672
0,0004118		0,0597365716954694
0,000412		0,0597543204110229
0,0004122		0,0602690331620738
0,0004124		0,0601662774404484
0,0004126		0,0602260625875759
0,0004128		0,060352171882298
0,000413		0,0604866884633349
0,0004132		0,0607650630546474
0,0004134		0,0600999532928538
0,0004136		0,0599887902849136
0,0004138		0,0603904717421766
0,000414		0,0603418963101355
0,0004142		0,0600270901447922
0,0004144		0,0598000934142924
0,0004146		0,0600980850070061
0,0004148		0,0605296590378328
0,000415		0,0601681457262961
0,0004152		0,0602167211583372
0,0004154		0,0601961700140121
0,0004156		0,0598103689864549
0,0004158		0,0598813638486688
0,000416		0,060380196170014
0,0004162		0,0600868752919197
0,0004164		0,0601765530126109
0,0004166		0,0596767865483419
0,0004168		0,0597515179822513
0,000417		0,0601046240074731
0,0004172		0,0598337225595516
0,0004174		0,0597655301261093
0,0004176		0,0602055114432508
0,0004178		0,0597580569827184
0,000418		0,0603232134516581
0,0004182		0,0606071929005138
0,0004184		0,060513778608127
0,0004186		0,0601868285847735
0,0004188		0,0592891172349369
0,000419		0,0599318075665577
0,0004192		0,0601709481550677
0,0004194		0,060246613731901
0,0004196		0,0605614198972443
0,0004198		0,0600261560018683
0,00042		0,0602428771602055
0,0004202		0,0603418963101355
0,0004204		0,0603278841662774
0,0004206		0,0605240541802896
0,0004208		0,0602260625875759
0,000421		0,059739374124241
0,0004212		0,0600093414292387
0,0004214		0,0601027557216254
0,0004216		0,0604474544605325
0,0004218		0,0602699673049977
0,000422		0,0605446053246147
0,0004222		0,0603689864549276
0,0004224		0,060056048575432
0,0004226		0,0603671181690799
0,0004228		0,0603914058851004
0,000423		0,0604315740308267
0,0004232		0,0600541802895843
0,0004234		0,0598860345632882
0,0004236		0,0599822512844465
0,0004238		0,0601148995796357
0,000424		0,0600971508640822
0,0004242		0,0604427837459131
0,0004244		0,0602279308734236
0,0004246		0,0600158804297057
0,0004248		0,0600018682858477
0,000425		0,0601279775805698
0,0004252		0,0601494628678188
0,0004254		0,059697337692667
0,0004256		0,0602989257356376
0,0004258		0,0606707146193368
0,000426		0,0602540868752919
0,0004262		0,0601382531527324
0,0004264		0,0605455394675385
0,0004266		0,0598860345632882
0,0004268		0,0604885567491826
0,000427		0,0605081737505838
0,0004272		0,0606352171882298
0,0004274		0,0602923867351705
0,0004276		0,0600401681457263
0,0004278		0,0599588977113498
0,000428		0,060042036431574
0,0004282		0,0601289117234937
0,0004284		0,0602064455861747
0,0004286		0,0603596450256889
0,0004288		0,0601737505838393
0,000429		0,0605894441849603
0,0004292		0,0603400280242877
0,0004294		0,0598346567024755
0,0004296		0,0604007473143391
0,0004298		0,0601513311536665
0,00043		0,0600298925735638
0,0004302		0,0607304997664643
0,0004304		0,0602596917328351
0,0004306		0,0601018215787015
0,0004308		0,0602998598785614
0,000431		0,0601074264362447
0,0004312		0,0605147127510509
0,0004314		0,0603297524521252
0,0004316		0,0596123306865951
0,0004318		0,0605978514712751
0,000432		0,0598654834189631
0,0004322		0,0598673517048108
0,0004324		0,0601522652965904
0,0004326		0,0603680523120037
0,0004328		0,0602204577300327
0,000433		0,0600028024287716
0,0004332		0,0601700140121439
0,0004334		0,060035497431107
0,0004336		0,0606324147594582
0,0004338		0,0602316674451191
0,000434		0,0601569360112097
0,0004342		0,0601289117234937
0,0004344		0,0597421765530126
0,0004346		0,0604334423166745
0,0004348		0,0598122372723027
0,000435		0,0602680990191499
0,0004352		0,0605128444652032
0,0004354		0,0602783745913125
0,0004356		0,0602372723026623
0,0004358		0,0603484353106025
0,000436		0,0599570294255021
0,0004362		0,0603400280242877
0,0004364		0,0600345632881831
0,0004366		0,0595553479682391
0,0004368		0,0601868285847735
0,000437		0,0601317141522653
0,0004372		0,0598766931340495
0,0004374		0,0603839327417095
0,0004376		0,0602232601588043
0,0004378		0,059675852405418
0,000438		0,0599177954226997
0,0004382		0,0601606725829052
0,0004384		0,0600868752919197
0,0004386		0,0600326950023354
0,0004388		0,0601840261560019
0,000439		0,0601653432975245
0,0004392		0,0602101821578702
0,0004394		0,060493227463802
0,0004396		0,0598570761326483
0,0004398		0,0603970107426436
0,00044		0,0600336291452592
0,0004402		0,0605782344698739
0,0004404		0,0601868285847735
0,0004406		0,0603120037365717
0,0004408		0,0603446987389071
0,000441		0,0598365249883232
0,0004412		0,0600579168612798
0,0004414		0,0603979448855675
0,0004416		0,0599560952825782
0,0004418		0,0607276973376927
0,000442		0,0603708547407753
0,0004422		0,0606174684726763
0,0004424		0,0601886968706212
0,0004426		0,0600625875758991
0,0004428		0,0605175151798225
0,000443		0,0600924801494629
0,0004432		0,0598897711349837
0,0004434		0,0600906118636151
0,0004436		0,0603577767398412
0,0004438		0,0599168612797758
0,000444		0,060302662307333
0,0004442		0,060133582438113
0,0004444		0,0599542269967305
0,0004446		0,0602484820177487
0,0004448		0,0599673049976646
0,000445		0,0605315273236805
0,0004452		0,0603278841662774
0,0004454		0,0598673517048108
0,0004456		0,0603988790284914
0,0004458		0,0603531060252219
0,000446		0,060260625875759
0,0004462		0,05966184026156
0,0004464		0,060133582438113
0,0004466		0,0601261092947221
0,0004468		0,0601914992993928
0,000447		0,0601588042970575
0,0004472		0,0605221858944418
0,0004474		0,0600765997197571
0,0004476		0,060091546006539
0,0004478		0,0593479682391406
0,000448		0,0599411489957964
0,0004482		0,0604502568893041
0,0004484		0,0598617468472676
0,0004486		0,0603745913124708
0,0004488		0,0604035497431107
0,000449		0,0599682391405885
0,0004492		0,059978514712751
0,0004494		0,060028024287716
0,0004496		0,059894441849603
0,0004498		0,0601438580102756
0,00045		0,0593208780943484
0,0004502		0,059943951424568
0,0004504		0,0602970574497898
0,0004506		0,060105558150397
0,0004508		0,0599887902849136
0,000451		0,059802895843064
0,0004512		0,0600448388603456
0,0004514		0,0598654834189631
0,0004516		0,059978514712751
0,0004518		0,0596964035497431
0,000452		0,0600261560018683
0,0004522		0,0593806632414759
0,0004524		0,0598430639887903
0,0004526		0,0602867818776273
0,0004528		0,0598346567024755
0,000453		0,0597842129845866
0,0004532		0,0598822979915927
0,0004534		0,0600401681457263
0,0004536		0,0601634750116768
0,0004538		0,0602092480149463
0,000454		0,0600616534329752
0,0004542		0,0602008407286315
0,0004544		0,0596534329752452
0,0004546		0,0598720224194302
0,0004548		0,0605044371788884
0,000455		0,060696870621205
0,0004552		0,0601018215787015
0,0004554		0,0601429238673517
0,0004556		0,0602055114432508
0,0004558		0,0601102288650163
0,000456		0,059964502568893
0,0004562		0,0601541335824381
0,0004564		0,0600850070060719
0,0004566		0,0594516581036899
0,0004568		0,0597823446987389
0,000457		0,060197104156936
0,0004572		0,0599159271368519
0,0004574		0,0603213451658104
0,0004576		0,0601027557216254
0,0004578		0,0601298458664176
0,000458		0,0602718355908454
0,0004582		0,0602232601588043
0,0004584		0,0600009341429239
0,0004586		0,060324147594582
0,0004588		0,0595039701074264
0,000459		0,0602671648762261
0,0004592		0,0600803362914526
0,0004594		0,060113031293788
0,0004596		0,0603493694535264
0,0004598		0,0601345165810369
0,00046		0,0605165810368986
0,0004602		0,0591508640822046
0,0004604		0,0601046240074731
0,0004606		0,0602382064455862
0,0004608		0,0598673517048108
0,000461		0,0595058383932742
0,0004612		0,0597421765530126
0,0004614		0,0597412424100887
0,0004616		0,0597057449789818
0,0004618		0,0601382531527324
0,000462		0,0604399813171415
0,0004622		0,0598075665576833
0,0004624		0,0599841195702943
0,0004626		0,0602979915927137
0,0004628		0,059978514712751
0,000463		0,0599430172816441
0,0004632		0,0597412424100887
0,0004634		0,0597664642690332
0,0004636		0,0599701074264362
0,0004638		0,0600579168612798
0,000464		0,0598458664175619
0,0004642		0,0601700140121439
0,0004644		0,0599215319943951
0,0004646		0,0598794955628211
0,0004648		0,0600448388603456
0,000465		0,0597085474077534
0,0004652		0,059669313404951
0,0004654		0,0595450723960766
0,0004656		0,0593190098085007
0,0004658		0,0594974311069594
0,000466		0,0598505371321812
0,0004662		0,0598365249883232
0,0004664		0,0599271368519383
0,0004666		0,0600168145726296
0,0004668		0,0596702475478748
0,000467		0,060014012143858
0,0004672		0,060119570294255
0,0004674		0,0599177954226997
0,0004676		0,060113031293788
0,0004678		0,0595945819710416
0,000468		0,0596319476879963
0,0004682		0,05966184026156
0,0004684		0,0594516581036899
0,0004686		0,0599738439981317
0,0004688		0,0595077066791219
0,000469		0,0595413358243811
0,0004692		0,0594311069593648
0,0004694		0,0598505371321812
0,0004696		0,0599532928538066
0,0004698		0,0597795422699673
0,00047		0,0594395142456796
0,0004702		0,0598355908453993
0,0004704		0,0597365716954694
0,0004706		0,0599775805698272
0,0004708		0,0598253152732368
0,000471		0,0596347501167679
0,0004712		0,0599588977113498
0,0004714		0,0598608127043438
0,0004716		0,059500233535731
0,0004718		0,0601326482951892
0,000472		0,0597711349836525
0,0004722		0,0597412424100887
0,0004724		0,059753386268099
0,0004726		0,0600009341429239
0,0004728		0,0596226062587576
0,000473		0,0601597384399813
0,0004732		0,0597683325548809
0,0004734		0,0599981317141523
0,0004736		0,0596964035497431
0,0004738		0,0600962167211583
0,000474		0,0601784212984587
0,0004742		0,0597842129845866
0,0004744		0,0591517982251284
0,0004746		0,0603829985987856
0,0004748		0,0601289117234937
0,000475		0,0597505838393274
0,0004752		0,059528257823447
0,0004754		0,0601279775805698
0,0004756		0,0595450723960766
0,0004758		0,0596272769733769
0,000476		0,0599346099953293
0,0004762		0,0601662774404484
0,0004764		0,05983092013078
0,0004766		0,0592302662307333
0,0004768		0,0591471275105091
0,000477		0,0597197571228398
0,0004772		0,0594871555347968
0,0004774		0,0600233535730967
0,0004776		0,0600476412891172
0,0004778		0,0601812237272303
0,000478		0,0596599719757123
0,0004782		0,0597300326950023
0,0004784		0,0595646893974778
0,0004786		0,0597020084072863
0,0004788		0,0589957963568426
0,000479		0,0598439981317141
0,0004792		0,0596581036898646
0,0004794		0,0597206912657637
0,0004796		0,0600831387202242
0,0004798		0,059703876693134
0,00048		0,0594955628211116
0,0004802		0,0599149929939281
0,0004804		0,0598496029892574
0,0004806		0,0597524521251752
0,0004808		0,059943951424568
0,000481		0,0592452125175152
0,0004812		0,05983092013078
0,0004814		0,0597617935544138
0,0004816		0,0593918729565624
0,0004818		0,0595768332554881
0,000482		0,0596711816907987
0,0004822		0,0597066791219057
0,0004824		0,0591499299392807
0,0004826		0,0597786081270434
0,0004828		0,0601840261560019
0,000483		0,0593825315273237
0,0004832		0,0595749649696404
0,0004834		0,0596095282578234
0,0004836		0,059450723960766
0,0004838		0,0594796823914059
0,000484		0,0597954226996731
0,0004842		0,0598888369920598
0,0004844		0,0596842596917328
0,0004846		0,0593386268099019
0,0004848		0,0595628211116301
0,000485		0,0599047174217655
0,0004852		0,0597982251284447
0,0004854		0,0589677720691266
0,0004856		0,0593825315273237
0,0004858		0,0595721625408688
0,000486		0,0600168145726296
0,0004862		0,0595488089677721
0,0004864		0,0597440448388603
0,0004866		0,0597440448388603
0,0004868		0,0598477347034096
0,000487		0,0597290985520785
0,0004872		0,0597141522652966
0,0004874		0,0599962634283045
0,0004876		0,0597281644091546
0,0004878		0,0592545539467539
0,000488		0,0598879028491359
0,0004882		0,0593759925268566
0,0004884		0,0597552545539468
0,0004886		0,0596160672582905
0,0004888		0,0594992993928071
0,000489		0,0596609061186361
0,0004892		0,0598159738439981
0,0004894		0,0598598785614199
0,0004896		0,0596356842596917
0,0004898		0,0597234936945353
0,00049		0,059711349836525
0,0004902		0,0603633815973844
0,0004904		0,0596011209715086
0,0004906		0,0596431574030827
0,0004908		0,0598841662774404
0,000491		0,0597543204110229
0,0004912		0,0593787949556282
0,0004914		0,0598318542737039
0,0004916		0,0597963568425969
0,0004918		0,0598141055581504
0,000492		0,0598981784212985
0,0004922		0,0587417094815507
0,0004924		0,0593956095282578
0,0004926		0,0600093414292387
0,0004928		0,0600196170014012
0,000493		0,0598262494161607
0,0004932		0,0592853806632415
0,0004934		0,0599075198505371
0,0004936		0,05992993928071
0,0004938		0,0595833722559552
0,000494		0,0596730499766464
0,0004942		0,0596132648295189
0,0004944		0,0596496964035497
0,0004946		0,059415226529659
0,0004948		0,0593666510976179
0,000495		0,0591349836524988
0,0004952		0,0597076132648295
0,0004954		0,0596590378327884
0,0004956		0,0592601588042971
0,0004958		0,0594525922466137
0,000496		0,05959177954227
0,0004962		0,0596637085474078
0,0004964		0,0592937879495563
0,0004966		0,0591882297991593
0,0004968		0,0596422232601588
0,000497		0,059317141522653
0,0004972		0,0590948155067725
0,0004974		0,0590387669313405
0,0004976		0,0596777206912658
0,0004978		0,0597935544138253
0,000498		0,0593106025221859
0,0004982		0,0597403082671649
0,0004984		0,0590864082204577
0,0004986		0,0599318075665577
0,0004988		0,0593759925268566
0,000499		0,0593348902382064
0,0004992		0,0592349369453526
0,0004994		0,0596571695469407
0,0004996		0,0596870621205044
0,0004998		0,0592965903783279
0,0005		0,0592984586641756
0,0005002		0,059401214385801
0,0005004		0,0592134516581037
0,0005006		0,0598748248482018
0,0005008		0,0591947687996263
0,000501		0,0593190098085007
0,0005012		0,0588407286314806
0,0005014		0,0599336758524054
0,0005016		0,0593180756655768
0,0005018		0,0594245679588977
0,000502		0,0592022419430173
0,0005022		0,0595086408220458
0,0005024		0,0595945819710416
0,0005026		0,0593741242410089
0,0005028		0,0596412891172349
0,000503		0,0596814572629612
0,0005032		0,0597459131247081
0,0005034		0,0595319943951425
0,0005036		0,0595263895375993
0,0005038		0,0593993460999533
0,000504		0,0591891639420831
0,0005042		0,0590032695002335
0,0005044		0,0592377393741242
0,0005046		0,0593685193834657
0,0005048		0,0595497431106959
0,000505		0,059844932274638
0,0005052		0,0596431574030827
0,0005054		0,0592937879495563
0,0005056		0,0585660906118636
0,0005058		0,0594423166744512
0,000506		0,059303129378795
0,0005062		0,0597720691265764
0,0005064		0,0591742176553013
0,0005066		0,059584306398879
0,0005068		0,0595254553946754
0,000507		0,0595927136851938
0,0005072		0,059703876693134
0,0005074		0,0596170014012144
0,0005076		0,0590088743577767
0,0005078		0,0593292853806632
0,000508		0,0598206445586175
0,0005082		0,0591770200840729
0,0005084		0,0592993928070995
0,0005086		0,0590677253619804
0,0005088		0,0598346567024755
0,000509		0,0592106492293321
0,0005092		0,0594553946753853
0,0005094		0,0596627744044839
0,0005096		0,0597001401214386
0,0005098		0,0589126576366184
0,00051		0,0587024754787482
0,0005102		0,0594535263895376
0,0005104		0,060183092013078
0,0005106		0,0595973843998132
0,0005108		0,0597169546940682
0,000511		0,0595357309668379
0,0005112		0,0594488556749183
0,0005114		0,0593367585240542
0,0005116		0,0595880429705745
0,0005118		0,0594591312470808
0,000512		0,0595740308267165
0,0005122		0,0594264362447454
0,0005124		0,0591191032227931
0,0005126		0,0593703876693134
0,0005128		0,0589005137786081
0,000513		0,0592386735170481
0,0005132		0,0593554413825315
0,0005134		0,05908453993461
0,0005136		0,0594348435310603
0,0005138		0,0595927136851938
0,000514		0,0594992993928071
0,0005142		0,0593535730966838
0,0005144		0,0580681924334423
0,0005146		0,0594983652498832
0,0005148		0,0593432975245212
0,000515		0,0594638019617001
0,0005152		0,0591676786548342
0,0005154		0,0592713685193835
0,0005156		0,0591452592246614
0,0005158		0,0590864082204577
0,000516		0,0594245679588977
0,0005162		0,0594114899579636
0,0005164		0,0593666510976179
0,0005166		0,0590378327884166
0,0005168		0,0592508173750584
0,000517		0,0594666043904717
0,0005172		0,0590938813638487
0,0005174		0,0595805698271836
0,0005176		0,0586819243344232
0,0005178		0,0594572629612331
0,000518		0,0593348902382064
0,0005182		0,0588482017748716
0,0005184		0,059126576366184
0,0005186		0,0593507706679122
0,0005188		0,0596347501167679
0,000519		0,0590107426436245
0,0005192		0,0591013545072396
0,0005194		0,0594320411022886
0,0005196		0,0596104624007473
0,0005198		0,0592788416627744
0,00052		0,0595161139654367
0,0005202		0,0591938346567025
0,0005204		0,0593330219523587
0,0005206		0,0589696403549743
0,0005208		0,0592685660906119
0,000521		0,0588921064922933
0,0005212		0,0595245212517515
0,0005214		0,0594376459598319
0,0005216		0,0596412891172349
0,0005218		0,0592433442316674
0,000522		0,0592003736571695
0,0005222		0,0590854740775339
0,0005224		0,059267631947688
0,0005226		0,0591602055114432
0,0005228		0,0596907986921999
0,000523		0,059331153666511
0,0005232		0,0591219056515647
0,0005234		0,0583007940214853
0,0005236		0,0591433909388136
0,0005238		0,0589546940681924
0,000524		0,0595039701074264
0,0005242		0,0588780943484353
0,0005244		0,0594245679588977
0,0005246		0,0588070994862214
0,0005248		0,0593573096683793
0,000525		0,059401214385801
0,0005252		0,0591742176553013
0,0005254		0,0594815506772536
0,0005256		0,0594413825315273
0,0005258		0,0590144792153199
0,000526		0,0595245212517515
0,0005262		0,058809901914993
0,0005264		0,0591574030826717
0,0005266		0,059528257823447
0,0005268		0,0590873423633816
0,000527		0,0595469406819243
0,0005272		0,0590154133582438
0,0005274		0,0590798692199907
0,0005276		0,0594712751050911
0,0005278		0,0584988323213452
0,000528		0,0593582438113031
0,0005282		0,0590938813638487
0,0005284		0,0593834656702475
0,0005286		0,0590976179355441
0,0005288		0,0593853339560953
0,000529		0,0594170948155068
0,0005292		0,0596039234002802
0,0005294		0,0591088276506305
0,0005296		0,0591957029425502
0,0005298		0,0595693601120972
0,00053		0,0593694535263895
0,0005302		0,0589612330686595
0,0005304		0,0591704810836058
0,0005306		0,0594142923867352
0,0005308		0,0590593180756656
0,000531		0,0588510042036432
0,0005312		0,0590135450723961
0,0005314		0,0591228397944886
0,0005316		0,0592153199439514
0,0005318		0,0590723960765997
0,000532		0,0590126109294722
0,0005322		0,0583446987389071
0,0005324		0,0588397944885568
0,0005326		0,0590695936478281
0,0005328		0,0593124708080336
0,000533		0,0591676786548342
0,0005332		0,0588080336291453
0,0005334		0,0593657169546941
0,0005336		0,0593134049509575
0,0005338		0,059232134516581
0,000534		0,0592106492293321
0,0005342		0,0589799159271369
0,0005344		0,0593554413825315
0,0005346		0,0593787949556282
0,0005348		0,0595609528257823
0,000535		0,0590929472209248
0,0005352		0,0589836524988323
0,0005354		0,0594880896777207
0,0005356		0,0590471742176553
0,0005358		0,0592199906585708
0,000536		0,0591172349369454
0,0005362		0,0586716487622606
0,0005364		0,0592704343764596
0,0005366		0,05932368052312
0,0005368		0,0583250817375058
0,000537		0,0593479682391406
0,0005372		0,0591938346567025
0,0005374		0,0591368519383466
0,0005376		0,0589173283512377
0,0005378		0,0591461933675852
0,000538		0,0588463334890238
0,0005382		0,0591695469406819
0,0005384		0,0594348435310603
0,0005386		0,0593928070994862
0,0005388		0,0591872956562354
0,000539		0,0590443717888837
0,0005392		0,0592405418028958
0,0005394		0,0591555347968239
0,0005396		0,0591695469406819
0,0005398		0,0591704810836058
0,00054		0,0591807566557683
0,0005402		0,0593778608127043
0,0005404		0,0591966370854741
0,0005406		0,059232134516581
0,0005408		0,0593423633815974
0,000541		0,0591788883699206
0,0005412		0,0586043904717422
0,0005414		0,0594488556749183
0,0005416		0,0585371321812237
0,0005418		0,0590892106492293
0,000542		0,0592461466604391
0,0005422		0,0590238206445586
0,0005424		0,0591134983652499
0,0005426		0,0590808033629145
0,0005428		0,0591396543671182
0,000543		0,0590107426436245
0,0005432		0,0590798692199907
0,0005434		0,0595263895375993
0,0005436		0,0588986454927604
0,0005438		0,0588650163475012
0,000544		0,0588762260625876
0,0005442		0,0587379729098552
0,0005444		0,0586426903316207
0,0005446		0,0588313872022419
0,0005448		0,0588155067725362
0,000545		0,0589219990658571
0,0005452		0,0592302662307333
0,0005454		0,0590256889304063
0,0005456		0,058366184026156
0,0005458		0,0589051844932275
0,000546		0,0590406352171882
0,0005462		0,0593068659504904
0,0005464		0,0586996730499766
0,0005466		0,0589332087809435
0,0005468		0,0590434376459598
0,000547		0,0594030826716488
0,0005472		0,0587127510509108
0,0005474		0,0586735170481084
0,0005476		0,0592760392340028
0,0005478		0,0593554413825315
0,000548		0,0589005137786081
0,0005482		0,059514245679589
0,0005484		0,0593330219523587
0,0005486		0,0592293320878094
0,0005488		0,0587940214852873
0,000549		0,0591293787949556
0,0005492		0,0586875291919664
0,0005494		0,0591546006539
0,0005496		0,0591106959364783
0,0005498		0,0589771134983653
0,00055		0,0594273703876693
0,0005502		0,0586258757589911
0,0005504		0,0593843998131714
0,0005506		0,0591144325081737
0,0005508		0,0590509107893508
0,000551		0,0589659037832788
0,0005512		0,0591461933675852
0,0005514		0,0594311069593648
0,0005516		0,0593367585240542
0,0005518		0,0591349836524988
0,000552		0,058943484353106
0,0005522		0,0591517982251284
0,0005524		0,0590742643624475
0,0005526		0,0591574030826717
0,0005528		0,0592274638019617
0,000553		0,0595357309668379
0,0005532		0,0590555815039701
0,0005534		0,0593750583839327
0,0005536		0,0595161139654367
0,0005538		0,058443717888837
0,000554		0,0593517048108361
0,0005542		0,0589135917795423
0,0005544		0,0591078935077067
0,0005546		0,0583979448855675
0,0005548		0,0583689864549276
0,000555		0,0592461466604391
0,0005552		0,0589173283512377
0,0005554		0,0591349836524988
0,0005556		0,0591097617935544
0,0005558		0,0590518449322746
0,000556		0,0596291452592247
0,0005562		0,0589565623540402
0,0005564		0,0589864549276039
0,0005566		0,0590546473610462
0,0005568		0,0587108827650631
0,000557		0,0589565623540402
0,0005572		0,0591564689397478
0,0005574		0,0593675852405418
0,0005576		0,0589836524988323
0,0005578		0,0589219990658571
0,000558		0,0592937879495563
0,0005582		0,0592545539467539
0,0005584		0,0587333021952359
0,0005586		0,0589117234936945
0,0005588		0,0590238206445586
0,000559		0,0586454927603923
0,0005592		0,0590453059318076
0,0005594		0,0591284446520318
0,0005596		0,0593937412424101
0,0005598		0,0586819243344232
0,00056		0,0591723493694535
